Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,P Mustard,1b6fef02,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Durham,MD Stoneman,1b77f62b,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,G Clark,4fd09cfc,3,91,57,14,1,159.65,[18],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,169,0,0,169
Durham,PD Collingwood,a386e91b,4,5,7,1,0,71.43,"[7, 9, 11, 14]",4.0,24,3,0,42,4,1,0,0,0,0,1,10.5,1,0,0,0,0,9,1,8,18
Durham,MJ Richardson,22176fe7,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Durham,GJ Muchall,a15347c2,6,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Durham,RD Pringle,757502b5,7,0,0,0,0,0.0,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
Durham,U Arshad,02b93a83,7,10,10,0,0,100.0,"[5, 13, 17, 19]",3.833,23,3,0,42,2,2,2,0,0,2,1,10.96,0,0,0,0,0,10,51,0,61
Durham,SG Borthwick,51e1ed69,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,20,1,2,1,0,1,0,0,10.0,1,0,0,0,0,0,35,8,43
Durham,JW Hastings,012829ff,8,43,12,5,3,358.33,"[1, 3, 16]",3.0,18,8,0,25,4,0,2,0,0,0,0,8.33,0,0,0,0,6,91,58,0,149
Durham,C Rushworth,e737a5fe,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,7,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
Yorkshire,AJ Finch,b8d490fd,1,0,1,0,0,0.0,[8],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
Yorkshire,AW Gale,43501c0d,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Yorkshire,AZ Lees,c9c0fe50,3,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Yorkshire,JM Bairstow,abb83e27,4,92,42,8,4,219.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,166,0,20,186
Yorkshire,GJ Maxwell,b681e71e,5,16,10,3,0,160.0,"[1, 3, 10, 14]",4.0,24,13,0,28,3,0,2,0,0,0,6,7.0,0,0,0,0,4,32,65,0,97
Yorkshire,JA Leaning,f2ab7a69,6,39,30,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
Yorkshire,TT Bresnan,58043739,7,24,8,2,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
Yorkshire,WMH Rhodes,f54dbda7,7,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,3,0,25,2,0,1,0,0,0,1,8.33,0,0,0,0,0,0,28,0,28
Yorkshire,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,1,0,0,0,0,0,60,8,68
Yorkshire,J Shaw,b82e3032,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,42,4,3,0,0,0,0,1,10.5,0,0,0,0,0,0,7,0,7
Yorkshire,MD Fisher,8f2dfebf,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,5,0,53,8,1,1,0,0,0,1,13.25,0,0,0,0,0,0,24,0,24
