Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Scotland,HG Munsey,ff014c34,1,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,OJ Hairs,c8a7b014,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,RD Berrington,e21bc7f3,4,42,43,2,2,97.67,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,66,0,0,66,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,5,0,3,0,0,0.0,[11],1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,-2,2,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MH Cross,8b261d84,6,42,35,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,32,True,False,False,,Right-hand bat
Scotland,MA Leask,28131839,7,25,21,2,1,119.05,"[8, 10, 15, 17]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,43,38,0,81,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,SM Sharif,f43dd8c2,8,2,4,0,0,50.0,"[1, 5, 18, 20]",4.0,24,6,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,2,10,0,12,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,7,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,0,32,0,32,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,AC Evans,e9a870ed,10,1,1,0,0,100.0,"[2, 4, 14, 19]",4.0,24,8,0,28,4,0,1,0,0,0,1,7.0,2,0,0,0,0,1,35,16,52,36,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,GT Main,4ebc70ca,11,0,0,0,0,0.0,"[6, 9, 16]",3.0,18,9,0,17,2,0,1,0,0,0,2,5.67,0,0,0,0,0,0,38,0,38,30,True,False,False,Right-arm fast,Right-hand bat
Zimbabwe,I Kaia,5ad8c974,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,11,0,28,39,32,True,False,False,Legbreak,Right-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,30,36,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,5,60,52,5,1,115.38,"[10, 12, 15]",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,1,0,0,1,0,94,31,14,139,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,M Shumba,6766ca00,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,7,13,12,2,0,108.33,[11],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,3,0,0,0,0,21,0,28,49,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,11,0,0,0,0,0.0,"[7, 9, 13, 20]",3.667,22,8,0,19,0,1,2,0,0,0,0,5.18,0,0,0,1,0,0,62,6,68,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,TL Chatara,5bbabe59,12,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,13,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,14,1,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,82,0,82,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,14,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,10,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39,30,True,False,True,Right-arm fast-medium,Right-hand bat
