Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
England,JM Vince,a15618fe,2,46,45,3,1,102.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,68,0,6,74,34,True,False,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,3,32,22,4,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,34,True,False,False,Right-arm offbreak,Right-hand bat
England,MM Ali,bb351c23,4,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,22,0,2,1,0,0,0,1,5.5,0,0,0,0,0,-2,41,0,39,37,True,False,True,Right-arm offbreak,Left-hand bat
England,EJG Morgan,d2a6c0e6,5,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Right-hand bat
England,SW Billings,c16d4035,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,33,True,False,False,,Right-hand bat
England,CR Woakes,4c5d73db,8,37,24,1,3,154.17,"[2, 5, 15, 20]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,4,67,37,0,104,36,True,False,True,Right-arm fast-medium,Right-hand bat
England,DJ Willey,7f048519,9,3,2,0,0,150.0,"[1, 3, 16, 18]",4.0,24,9,0,36,4,1,3,1,2,0,4,9.0,0,0,0,0,0,3,112,0,115,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,1,0,0,0,0,0,34,8,42,37,True,False,False,Legbreak,Right-hand bat
England,CJ Jordan,ffe699c0,10,0,0,0,0,0.0,"[1, 4, 6, 17, 19]",5.0,30,8,0,40,6,0,1,0,1,0,0,8.0,1,0,0,0,0,0,41,8,49,36,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Rafatullah Mohmand,9211d267,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,False,Slow left-arm orthodox,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,75,54,8,2,138.89,"[10, 14]",2.0,12,5,0,8,0,0,1,0,1,0,2,4.0,0,0,0,0,2,133,44,0,177,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,5,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,40,0,12,52,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-1,0,28,27,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,7,29,23,0,3,126.09,"[1, 6, 8, 12, 16]",4.833,29,9,0,23,0,0,2,0,1,0,1,4.76,1,0,0,0,0,51,73,8,132,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,8,10,7,0,1,142.86,"[2, 5, 15, 20]",4.0,24,7,0,36,4,0,2,0,0,0,3,9.0,0,0,0,0,0,16,57,0,73,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Aamer Yamin,907d6e58,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,0,0,41,0,41,34,True,False,True,Right-arm medium,Right-hand bat
Pakistan,Anwar Ali,eb2d5fe7,9,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,10,0,35,1,3,1,0,0,0,1,8.75,0,0,0,0,0,0,35,0,35,37,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,9,0,40,2,3,0,0,0,0,1,10.0,0,0,0,0,0,0,7,0,7,42,True,False,False,Left-arm fast,Right-hand bat
