Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,BRM Taylor,53597be1,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,Naeem Islam,02e83ac5,2,29,30,3,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,38,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,DA Miller,d67d5f00,3,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,35,True,False,False,Right-arm offbreak,Left-hand bat
Chittagong Kings,RN ten Doeschate,4ec07775,4,50,32,2,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90,44,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Mahmudullah,bf1d7d3e,5,2,8,0,0,25.0,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,1,0,3,39,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Ariful Haque,ad1730bc,6,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,32,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Kings,KK Cooper,557153ca,7,8,3,0,1,266.67,"[5, 11, 17, 19]",4.0,24,9,0,27,3,0,2,1,0,0,0,6.75,1,0,0,0,0,14,69,8,91,36,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,Rubel Hossain,f56cd097,7,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,12,0,42,5,3,1,0,0,0,0,10.5,0,0,0,0,0,0,35,0,35,35,True,False,False,Right-arm fast,Right-hand bat
Chittagong Kings,SW Tait,addfb70e,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,64,0,64,42,True,False,False,Right-arm fast,Right-hand bat
Chittagong Kings,Enamul Haque jnr,0480aba6,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,9,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,0,0,0,0,0,0,8,0,8,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Shamsur Rahman,02789d88,1,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,36,True,False,False,,Right-hand bat
Rangpur Riders,Junaid Siddique,62e203d4,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,Imrul Kayes,5fbe14fc,3,48,40,3,3,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,CJ Borgas,d901964b,4,48,41,3,2,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84,41,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,KJ O'Brien,243431b5,5,13,8,2,0,162.5,"[5, 7, 18, 20]",4.0,24,3,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,21,28,0,49,41,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Nasir Hossain,6eea0b32,6,4,4,1,0,100.0,"[4, 9, 12, 14]",4.0,24,10,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,8,70,0,78,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Dhiman Ghosh,1494a583,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,37,True,False,False,,Right-hand bat
Rangpur Riders,DP Hyatt,2e2fe3e8,7,20,8,2,1,250.0,"[11, 13, 15]",3.0,18,8,0,22,2,0,1,0,0,0,5,7.33,0,0,0,0,0,34,33,0,67,42,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,Mohammad Sharif,1ec36a1e,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,22,2,0,0,0,0,0,1,7.33,1,0,0,0,0,0,6,8,14,39,True,True,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Murad Khan,5173fb9d,9,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1,39,True,True,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Abdur Razzak,888e32bf,10,0,0,0,0,0.0,"[2, 10, 16, 19]",4.0,24,8,0,35,2,2,2,0,1,0,0,8.75,0,0,0,0,0,0,66,0,66,42,True,False,False,Slow left-arm orthodox,Left-hand bat
