Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,TP Ura,a82eb3fb,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,False,,Right-hand bat
Papua New Guinea,A Vala,72e60730,2,21,22,2,1,95.45,"[10, 12, 16, 18]",4.0,24,11,1,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,35,75,0,110,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,L Siaka,6b4593ee,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,4,50,43,6,1,116.28,[6],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,88,1,0,89,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,H Hiri,9dc3ea7e,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,Right-arm offbreak,Right-hand bat
Papua New Guinea,CJA Amini,4d84ad05,6,12,14,0,0,85.71,"[11, 15]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,12,5,0,17,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,J Kariko,cde067e1,7,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,14,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Papua New Guinea,K Doriga,365229a8,7,27,18,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59,29,True,False,False,,Right-hand bat
Papua New Guinea,CA Soper,9920dd86,8,10,9,1,0,111.11,"[5, 8, 14]",3.0,18,8,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,14,35,0,49,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,A Nao,4d1ec7eb,9,0,0,0,0,0.0,"[2, 4]",2.0,12,9,1,9,2,0,1,1,0,0,0,4.5,0,0,0,0,0,0,60,0,60,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,KV Morea,270bf7e2,10,2,1,0,0,200.0,"[1, 3, 19]",3.0,18,6,0,30,6,0,0,0,0,0,0,10.0,0,0,0,0,0,2,4,0,6,31,True,False,False,Left-arm medium,Right-hand bat
West Indies,BA King,7fca84b7,1,34,29,7,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,30,True,False,False,,Right-hand bat
West Indies,J Charles,09a9d073,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,3,27,27,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,RL Chase,3feda4fa,4,42,27,4,2,155.56,"[5, 8, 10, 16]",4.0,24,11,0,26,1,1,0,0,0,0,4,6.5,1,0,0,0,4,78,13,8,99,33,True,False,True,Right-arm offbreak,Right-hand bat
West Indies,R Powell,650d5e49,5,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,SE Rutherford,d014d5ac,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,AD Russell,bbd41817,7,15,9,0,1,166.67,"[4, 15, 19]",3.0,18,8,0,19,2,0,2,0,1,0,1,6.33,0,0,0,0,0,21,68,0,89,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,R Shepherd,c5aef772,7,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,4,0,23,1,0,1,0,0,0,1,7.67,0,0,0,0,0,0,29,0,29,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,13,0,9,1,0,1,0,1,0,0,3.0,0,0,0,0,0,0,52,0,52,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,AS Joseph,b0946605,9,0,0,0,0,0.0,"[6, 14, 17, 20]",4.0,24,11,0,34,5,0,2,0,1,1,1,8.5,0,0,1,0,0,0,69,12,81,28,True,False,False,Right-arm fast,Right-hand bat
West Indies,G Motie,97bdec3d,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,30,True,False,False,Slow left-arm orthodox,Left-hand bat
