Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,UT Khawaja,331ea488,1,26,16,6,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66,38,True,False,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,43,33,3,2,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DA Warner,dcce6f09,3,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,38,True,False,False,Legbreak,Left-hand bat
Australia,SPD Smith,30a45b23,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,31,28,1,1,110.71,"[10, 12]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,45,1,0,46,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,SR Watson,4329fbb5,6,18,16,2,0,112.5,"[6, 8, 15, 17]",4.0,24,7,0,23,2,0,2,0,1,0,0,5.75,1,0,0,0,0,26,69,8,103,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,6,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JP Faulkner,808f425a,7,10,10,1,0,100.0,"[7, 14, 18, 20]",3.167,19,3,0,35,4,1,1,0,0,0,0,11.05,0,0,0,0,0,14,24,0,38,34,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[2, 4, 9, 19]",4.0,24,10,0,33,6,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35,37,True,False,True,Right-arm fast,Right-hand bat
Australia,JR Hazlewood,03806cf8,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,8,0,8,34,True,False,False,Right-arm fast-medium,Left-hand bat
Australia,PM Nevill,a22fb7b5,8,10,2,1,1,500.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,39,True,False,False,,Right-hand bat
India,RG Sharma,740742ef,1,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,82,51,9,2,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,146,0,8,154,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,False,Right-arm offbreak,Left-hand bat
India,Yuvraj Singh,1c914163,5,21,18,1,1,116.67,"[10, 12, 14]",3.0,18,6,0,19,0,0,1,0,0,1,2,6.33,0,0,0,0,0,31,33,0,64,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,HH Pandya,dbe50b21,6,0,0,0,0,0.0,"[11, 13, 15, 20]",4.0,24,8,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,MS Dhoni,4a8a2e3b,6,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,36,0,28,64,43,True,True,False,Right-arm medium,Right-hand bat
India,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,7,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,0,9,0,9,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[4, 8]",2.0,12,2,0,31,1,2,1,0,0,0,7,15.5,0,0,0,0,0,0,21,0,21,38,True,False,True,Right-arm offbreak,Right-hand bat
India,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,42,0,42,45,True,False,False,Left-arm medium-fast,Right-hand bat
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,32,5,0,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm fast,Right-hand bat
