Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chennai Super Kings,F du Plessis,3355b542,2,39,25,1,4,156.0,[16],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,4,75,0,0,75
Chennai Super Kings,SK Raina,1dc12ab9,3,16,12,3,0,133.33,"[7, 9]",2.0,12,2,0,10,0,0,1,0,0,0,0,5.0,2,0,0,0,2,30,31,16,77
Chennai Super Kings,S Badrinath,3576e47e,4,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Chennai Super Kings,RA Jadeja,fe93fd9d,5,48,29,3,3,165.52,"[11, 13, 15, 17]",4.0,24,17,0,16,1,1,5,1,2,0,0,4.0,0,0,0,0,4,86,184,0,270
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,7,0,20,27
Chennai Super Kings,DJ Bravo,87e562a9,7,43,17,0,5,252.94,[10],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,6,83,2,16,101
Chennai Super Kings,JA Morkel,c3d35165,8,2,3,0,0,66.67,"[2, 8]",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,1,0,0,0,0,2,1,8,11
Chennai Super Kings,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
Chennai Super Kings,SB Jakati,c8179c68,12,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,14,0,1,2,0,0,0,0,7.0,0,0,0,0,0,0,55,0,55
Chennai Super Kings,DE Bollinger,45c2196c,13,0,0,0,0,0.0,"[4, 6, 18]",2.167,13,6,0,20,4,0,2,0,0,0,2,9.23,0,0,0,0,0,0,56,0,56
Deccan Chargers,DJ Harris,39f82db3,1,15,14,3,0,107.14,[7],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,27,0,8,35
Deccan Chargers,S Dhawan,0a476045,2,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Deccan Chargers,PA Patel,b5da6c24,3,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Deccan Chargers,CL White,d0513f63,4,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Deccan Chargers,B Chipli,5451a2c1,5,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Deccan Chargers,DT Christian,2a2e6343,6,2,3,0,0,66.67,"[6, 10, 13, 16]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,2,0,0,0,0,2,61,16,79
Deccan Chargers,MS Gony,ae78bc32,7,4,8,0,0,50.0,"[3, 5, 12, 20]",4.0,24,7,0,54,3,5,0,0,0,1,0,13.5,0,0,0,0,0,4,1,0,5
Deccan Chargers,DB Ravi Teja,b720a5d6,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Deccan Chargers,Ankit Sharma,24d94623,9,15,8,0,2,187.5,"[1, 8, 14]",3.0,18,9,0,28,1,3,1,0,1,0,0,9.33,0,0,0,0,0,27,42,0,69
Deccan Chargers,DW Steyn,8fd1a8f5,10,5,8,0,0,62.5,"[2, 4, 15, 18]",4.0,24,10,0,25,1,0,2,0,0,0,5,6.25,0,0,0,0,0,5,62,0,67
Deccan Chargers,TP Sudhindra,2f3817ce,11,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,3,0,46,2,3,1,0,0,0,2,11.5,0,0,0,0,0,0,24,0,24
