Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Shykat Ali,288dd46e,1,16,21,3,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Comilla Victorians,Liton Das,0404d43c,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Comilla Victorians,DJ Malan,ad9c32a2,3,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Comilla Victorians,Imrul Kayes,5fbe14fc,4,35,23,4,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Comilla Victorians,Mosaddek Hossain,8919756f,5,15,25,0,0,60.0,"[8, 16]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,-2,13,31,8,52
Comilla Victorians,Mohammad Nabi,62af8546,6,5,4,1,0,125.0,"[2, 4]",2.0,12,3,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,9,-3,0,6
Comilla Victorians,Jaker Ali,cd56a813,7,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,35,0,18,53
Comilla Victorians,Khushdil Shah,fce581b5,8,1,3,0,0,33.33,"[7, 9, 14, 17]",4.0,24,6,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,1,33,0,34
Comilla Victorians,Mustafizur Rahman,0a8fce53,9,1,3,0,0,33.33,"[5, 11, 18, 20]",4.0,24,9,0,31,3,0,1,0,0,0,3,7.75,1,0,0,0,0,1,34,8,43
Comilla Victorians,Ashiqur Zaman,9b06106d,10,0,2,0,0,0.0,"[6, 10, 12, 15]",4.0,24,4,0,47,5,2,0,0,0,0,0,11.75,1,0,0,1,0,-2,0,14,12
Comilla Victorians,Fazalhaq Farooqi,e9c7f0d0,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,0,36,0,36
Rangpur Riders,Mohammad Naim,7923a51d,1,29,34,4,0,85.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Rangpur Riders,Rony Talukdar,8bd614b2,2,67,31,11,1,216.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
Rangpur Riders,Shoaib Malik,64c34cd0,3,33,26,1,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Rangpur Riders,Sikandar Raza,26d041c4,4,12,10,0,1,120.0,"[6, 8, 10, 12]",4.0,24,7,0,23,2,0,2,0,1,0,1,5.75,1,0,0,0,0,18,69,8,95
Rangpur Riders,Nurul Hasan,d365d463,5,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,35,0,20,55
Rangpur Riders,BAC Howell,0bec3a6c,6,8,6,1,0,133.33,"[7, 9, 11, 16]",4.0,24,8,0,16,1,0,1,0,0,0,0,4.0,2,0,0,0,0,12,39,16,67
Rangpur Riders,Mahedi Hasan,9dad0f2e,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rangpur Riders,Hasan Mahmud,80ad39ac,11,0,0,0,0,0.0,"[3, 13, 18, 20]",3.167,19,11,0,20,3,0,3,0,0,0,3,6.32,2,0,0,0,0,0,92,16,108
Rangpur Riders,Robiul Haque,2353b224,12,0,0,0,0,0.0,"[1, 14, 17, 19]",4.0,24,13,0,33,4,1,2,0,1,0,3,8.25,0,0,0,0,0,0,71,0,71
Rangpur Riders,Rakibul Hasan,77768f72,13,0,0,0,0,0.0,[4],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,29,0,29
Rangpur Riders,Azmatullah Omarzai,8f6dd463,14,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,27,4,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
