Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Warwickshire,WTS Porterfield,ec02b798,1,36,20,6,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,V Chopra,54745c20,2,74,49,8,2,151.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,130,0,8,138,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,JP Webb,f3fa5592,3,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,True,False,Right-arm medium,Right-hand bat
Warwickshire,R Clarke,8728a058,4,17,12,3,0,141.67,"[1, 3]",2.0,12,4,0,20,4,0,1,0,1,0,0,10.0,1,0,0,0,2,31,35,8,74,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,LJ Evans,1c513d54,5,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,CR Woakes,4c5d73db,6,17,10,1,0,170.0,"[4, 6, 10, 12]",4.0,24,8,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,4,25,8,0,33,36,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,JS Patel,f5821615,7,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,8,0,17,0,1,2,0,0,0,1,5.67,0,0,0,0,0,0,62,0,62,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,A Javid,8d1dad51,7,7,4,1,0,175.0,"[7, 9, 14, 16]",4.0,24,7,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,11,36,8,55,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,PJ McKay,e9c2f964,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Left-hand bat
Warwickshire,CJC Wright,6c908ffc,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,5,0,54,4,4,0,0,0,0,1,13.5,0,0,0,0,0,0,-1,0,-1,39,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[11, 17, 19]",3.0,18,6,0,27,2,2,2,0,0,0,0,9.0,1,0,0,0,0,0,56,8,64,35,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,RK Oliver,8d14b938,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,33,24,4,0,137.5,"[11, 14, 16]",3.0,18,5,0,23,1,1,1,0,0,0,0,7.67,1,0,0,0,2,55,30,8,93,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,51,34,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,9,9,0,1,100.0,"[9, 15]",2.0,12,3,0,28,6,0,1,0,0,0,0,14.0,0,0,0,0,0,15,22,0,37,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,AN Kervezee,dc36a6a5,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,JD Shantry,70fdd428,7,0,0,0,0,0.0,"[1, 3, 6, 17]",4.0,24,6,0,37,5,0,0,0,0,0,1,9.25,1,0,0,0,0,0,6,8,14,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,7,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,62,0,12,74,33,True,False,False,,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,8,11,3,1,1,366.67,"[8, 10, 12]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,21,9,0,30,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,Saeed Ajmal,05d74535,8,0,0,0,0,0.0,"[4, 7, 13, 19]",4.0,24,12,0,17,1,0,3,0,0,0,1,4.25,0,0,0,0,0,0,97,0,97,47,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,CJ Russell,27296d02,9,0,0,0,0,0.0,"[2, 5, 18, 20]",3.333,20,1,0,49,6,2,0,0,0,0,0,14.7,2,0,0,0,0,0,-5,16,11,36,True,True,False,Right-arm medium-fast,Right-hand bat
