Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,Jay Bista,f079e8fe,1,29,21,6,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
Mumbai,AP Tare,855a210c,2,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Mumbai,SS Iyer,85ec8e33,3,19,23,1,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Mumbai,SA Yadav,271f83cd,4,57,37,6,2,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Mumbai,SD Lad,9601c534,5,39,22,4,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Mumbai,S Dube,a4e37e47,6,4,4,0,0,100.0,"[7, 9, 11]",3.0,18,7,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,4,34,0,38
Mumbai,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
Mumbai,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[3, 10, 14, 20]",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67
Mumbai,Atif Attarwala,68408472,9,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,5,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,0,38,0,38
Mumbai,SZ Mulani,9d704f6f,10,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,8,0,25,2,0,2,1,1,0,1,6.25,1,0,0,0,0,0,76,8,84
Mumbai,Shubham Ranjane,6c7a68d0,11,0,0,0,0,0.0,[13],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Puducherry,KB Arun Karthik,7daedf2f,1,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Puducherry,Damodaran Rohit,37fec668,2,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Puducherry,Sagar Trivedi,8da6dbf1,3,5,5,1,0,100.0,"[8, 10, 14, 20]",4.0,24,9,0,29,3,0,4,0,0,0,2,7.25,0,0,0,0,0,9,117,0,126
Puducherry,P Dogra,2728e7e9,4,45,35,3,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
Puducherry,Subramanian Anand,8b470bea,5,39,31,2,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Puducherry,Fabid Ahmed,f705d984,6,16,17,0,0,94.12,[1],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,16,3,0,19
Puducherry,R Vinay Kumar,41eb4a4f,7,2,4,0,0,50.0,"[2, 6, 17, 19]",4.0,24,7,0,44,5,2,1,0,1,1,0,11.0,0,0,0,0,0,2,38,0,40
Puducherry,Sagar Udeshi,8db0c0e1,8,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Puducherry,Ashith Rajiv,502056e3,9,0,0,0,0,0.0,"[4, 12, 18]",3.0,18,3,0,42,4,3,0,0,0,0,0,14.0,2,0,0,0,0,0,-3,16,13
Puducherry,A Aravinddaraj,21d38d47,10,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,10,0,27,4,0,1,0,0,0,0,6.75,2,0,0,0,0,0,37,16,53
