Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,JP Kotze,9f308dfc,1,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Namibia,MB Kruger,c51add25,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Namibia,MG Erasmus,95a5e066,3,3,6,0,0,50.0,"[10, 12, 14, 16]",4.0,24,8,0,20,0,0,1,0,0,0,2,5.0,0,0,0,0,0,3,37,0,40
Namibia,JN Frylinck,3c87f0c3,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Namibia,ZE Green,8716233e,5,26,29,3,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,42,0,36,78
Namibia,GJ van Rensburg,602db3d9,6,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,1,0,16,17
Namibia,D Wiese,aa8d28ae,7,23,15,2,1,153.33,"[2, 5, 18, 20]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,4,41,39,8,88
Namibia,BM Scholtz,e85d03d6,8,0,0,0,0,0.0,"[4, 7, 9]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,0,34,8,42
Namibia,DO Leicher,e28bb0b9,8,12,22,1,0,54.55,[11],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,-4,12,27,0,39
Namibia,R Trumpelmann,ff6a7ab5,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,28,3,0,2,0,0,0,0,7.0,1,0,0,0,0,0,60,8,68
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,16,1,13,0,1,3,0,0,0,1,3.25,0,0,0,0,0,0,113,0,113
Oman,KH Prajapati,c4e73ff1,1,33,29,4,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Oman,PS Athavale,c2f12310,2,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Oman,Aqib Ilyas,b3b39bed,3,19,20,0,1,95.0,"[11, 13, 15]",3.0,18,10,0,9,0,0,1,0,0,0,1,3.0,0,0,0,0,0,25,41,0,66
Oman,Zeeshan Maqsood,34464143,4,9,14,0,0,64.29,"[14, 16]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,-2,7,7,0,14
Oman,Khalid Kail,3ee90b67,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Oman,Ayan Khan,44d6a8b8,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Oman,Mehran Khan,d7bfcc0b,7,4,8,0,0,50.0,"[5, 8, 10, 12]",4.0,24,12,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,4,76,0,80
Oman,Shakeel Ahmed,e29e9c12,8,6,12,0,0,50.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,1,0,3
Oman,Rafiullah,369cc49c,9,2,4,0,0,50.0,[9],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,2,3,8,13
Oman,Fayyaz Butt,bd9fbd51,10,10,10,0,0,100.0,"[2, 4, 6, 18]",4.0,24,14,0,21,2,0,3,2,1,0,4,5.25,0,0,0,0,0,10,121,0,131
Oman,Bilal Khan,dcdb87f2,11,1,2,0,0,50.0,"[1, 3, 17, 19]",3.667,22,10,0,33,4,1,0,0,0,2,2,9.0,0,0,0,0,0,1,10,0,11
