Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,SJ Baard,e8511411,1,87,54,7,5,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161
Namibia,G Snyman,5af592d2,2,19,10,1,2,190.0,"[5, 16, 18, 20]",3.333,20,10,0,18,0,1,3,1,0,0,1,5.4,0,0,0,0,6,41,101,0,142
Namibia,R van Schoor,57ac1d99,3,21,24,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Namibia,JP Kotze,9f308dfc,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Namibia,SF Burger,9ff7f691,5,38,20,2,2,190.0,"[8, 10, 12, 14]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,6,68,46,0,114
Namibia,CG Williams,e16e7347,6,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Namibia,NRP Scholtz,47e20f64,7,0,1,0,0,0.0,"[15, 17]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,0,4,0,4
Namibia,JJ Smit,bb134e5c,11,0,0,0,0,0.0,"[1, 3]",2.667,16,4,0,28,4,0,0,0,0,0,1,10.5,0,0,0,1,0,0,2,6,8
Namibia,J Davidson,2adb9943,12,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,26,4,1,1,0,0,0,1,13.0,0,0,0,0,0,0,23,0,23
Namibia,L Klazinga,248b72c3,13,0,0,0,0,0.0,"[6, 19]",1.333,8,2,0,11,2,0,0,0,0,0,0,8.25,2,0,0,0,0,0,2,16,18
Namibia,BM Scholtz,e85d03d6,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,1,11,1,0,4,1,0,0,0,2.75,1,0,0,0,0,0,150,8,158
Papua New Guinea,TP Ura,a82eb3fb,1,34,21,5,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Papua New Guinea,L Siaka,6b4593ee,2,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Papua New Guinea,A Vala,72e60730,3,19,21,2,0,90.48,"[5, 7, 12]",3.0,18,7,0,22,1,1,1,1,0,0,0,7.33,0,0,0,0,0,27,40,0,67
Papua New Guinea,K Pala,f5b68485,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Papua New Guinea,MD Dai,5be810ba,5,11,11,1,0,100.0,"[4, 6, 16]",3.0,18,7,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,15,32,0,47
Papua New Guinea,CJA Amini,4d84ad05,6,3,7,0,0,42.86,"[8, 10]",2.0,12,6,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,3,8,0,11
Papua New Guinea,JNT Vare,3e326efc,7,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,40,0,12,52
Papua New Guinea,JB Reva,6a685375,8,0,4,0,0,0.0,"[13, 15, 19]",3.0,18,6,0,32,2,1,1,0,0,0,2,10.67,1,0,0,0,0,-2,29,8,35
Papua New Guinea,N Vanua,a36915ce,9,13,17,0,0,76.47,"[1, 3, 18]",3.0,18,6,0,33,4,2,0,0,0,0,0,11.0,1,0,0,0,0,13,4,8,25
Papua New Guinea,WT Gavera,7516045a,10,2,4,0,0,50.0,"[9, 11, 17, 20]",4.0,24,9,0,33,2,2,2,0,0,0,0,8.25,1,0,0,0,0,2,59,8,69
Papua New Guinea,P Raho,0bd536fb,11,6,7,1,0,85.71,"[2, 14]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,10,4,0,14
