Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,38,24,6,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
Baroda,Urvil Patel,cf59b3f0,2,50,28,7,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Baroda,DJ Hooda,73ad96ed,3,66,38,8,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
Baroda,KH Pandya,5b8c830e,4,44,26,1,3,169.23,"[5, 13, 15, 17]",4.0,24,2,0,48,4,2,1,0,1,0,1,12.0,0,0,0,0,4,74,31,0,105
Baroda,Swapnil Singh,983f2f61,5,4,4,0,0,100.0,"[4, 7, 12]",3.0,18,2,0,38,2,3,0,0,0,0,0,12.67,0,0,0,0,0,4,-4,0,0
Baroda,Soaeb Tai,c915ee65,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,5,0,33,2,1,0,0,0,0,1,8.25,2,0,0,0,0,0,5,16,21
Baroda,A Sheth,4312e8f9,11,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,31,3,2,3,0,1,0,0,7.75,0,0,0,0,0,0,98,0,98
Baroda,LI Meriwala,d3611425,12,0,0,0,0,0.0,"[9, 11, 19]",3.0,18,5,0,29,1,2,3,0,0,0,1,9.67,1,0,0,0,0,0,84,8,92
Baroda,Vishnu Solanki,2e802011,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Baroda,RT Arothe,50455929,14,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
Baroda,AS Karambelkar,79194080,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai,Jay Bista,f079e8fe,1,36,25,3,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Mumbai,AP Tare,855a210c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai,SD Lad,9601c534,3,82,51,6,4,160.78,[10],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,4,146,1,0,147
Mumbai,Bravish Shetty,ddeafbfe,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai,SA Yadav,271f83cd,5,22,10,0,3,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Mumbai,Shashank Singh,26989d80,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai,S Dube,a4e37e47,7,33,14,3,2,235.71,"[2, 7, 20]",3.0,18,5,0,39,6,1,0,0,0,0,1,13.0,0,0,0,0,6,67,-1,0,66
Mumbai,Parikshit Valsangkar,84ba2fbc,8,10,8,1,0,125.0,"[6, 8, 14, 16]",4.0,24,2,0,43,3,1,0,0,0,0,0,10.75,1,0,0,0,0,14,0,8,22
Mumbai,SN Thakur,1abb78f8,9,5,5,0,0,100.0,"[5, 12, 15, 18]",4.0,24,4,0,47,4,2,0,0,0,1,2,11.75,0,0,0,0,0,5,0,0,5
Mumbai,DS Kulkarni,d2a989fc,10,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,29,4,0,1,0,1,0,1,7.25,0,0,0,0,0,0,42,0,42
Mumbai,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,7,0,38,5,1,2,1,0,0,0,9.5,0,0,0,0,0,0,65,0,65
