Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,Ameer Saiyed,2f22325f,1,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Botswana,V Balakrishnan,0c1da0c4,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Botswana,K Motlanka,21549344,3,22,33,1,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,30,0,0,30
Botswana,R Nehonde,4393e047,4,12,19,1,0,63.16,"[6, 8]",1.333,8,4,0,16,2,1,2,0,0,0,1,12.0,1,0,0,0,-2,14,54,8,76
Botswana,V Mbazo,a2317d14,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Botswana,P Silas,9f2e1944,6,1,12,0,0,8.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Botswana,T Tshose,18ae55e4,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Botswana,D Maisuria,a96b36af,8,0,1,0,0,0.0,"[2, 4]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,-2,5,8,11
Botswana,K Piet,39fd9295,9,5,6,0,0,83.33,"[5, 7]",2.0,12,6,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,5,6,0,11
Botswana,M Mooketsi,008a024c,10,0,2,0,0,0.0,"[1, 3]",2.0,12,7,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,0,-2,32,8,38
Botswana,B Khumalo,33ab1f1c,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,RG Mukasa,011f6b42,1,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Uganda,S Sesazi,c2c975f9,2,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Uganda,R Obuya,6bc04a3e,3,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Uganda,Riazat Ali Shah,269cc4ff,4,14,6,0,2,233.33,"[1, 3]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,26,12,0,38
Uganda,DM Nakrani,46a7ac78,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Uganda,AR Ramjani,30d8136b,5,1,1,0,0,100.0,"[13, 15, 17, 19]",3.167,19,12,0,9,0,0,3,0,1,0,0,2.84,1,0,0,0,0,1,105,8,114
Uganda,H Ssenyondo,2b7609f1,6,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,19,1,4,0,0,4,0,2,0,0,1.0,1,0,0,0,0,0,161,8,169
Uganda,K Waiswa,a3a275ec,7,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,0,12,1,0,1,0,1,0,1,3.0,1,0,0,0,0,0,54,8,62
Uganda,CN Kakuru,f6aed283,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,S Nsubuga,58cb36aa,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,0,0,0,0,0,0,46,0,46
Uganda,P Murungi,fbdc5ab1,10,0,0,0,0,0.0,[2],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
