Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,HJ Yan,40919feb,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,N Sun,a5262f5e,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
China,Chen Jinfeng,e440caab,3,21,27,1,1,77.78,[2],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,31,2,0,33
China,Chen Xiaoran,704c16b9,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Tian Sen Qun,3883402f,5,0,3,0,0,0.0,"[1, 3]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,-2,10,0,8
China,DZ Ma,ba2f439f,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,HT Li,91f266cf,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
China,Y Wang,b820271d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
China,YH Cai,7529b185,9,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,QS Tan,a103d8ad,10,0,3,0,0,0.0,[4],0.0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Shi Yu Feng,a434f43c,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Shafiq Sharif,033ac24e,1,19,9,3,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Malaysia,Anwar Arudin,6d24561a,2,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Malaysia,Suhan Alagaratnam,4cf59936,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,S Muniandy,57fcfd3b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Syed Aziz,6667067e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Malaysia,Ahmed Faiz,f6b4f746,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Virandeep Singh,415d30b6,6,0,0,0,0,0.0,"[6, 8]",2.0,12,9,0,8,0,1,1,0,0,0,0,4.0,2,0,0,0,0,0,40,16,56
Malaysia,SKG Krishnan,798ce1ad,7,0,0,0,0,0.0,[10],1.0,6,6,1,0,0,0,3,2,1,0,0,0.0,1,0,0,0,0,0,121,8,129
Malaysia,Anwar Rahman,28adcce9,8,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,6,0,0,2,0,0,0,0,3.0,1,0,0,0,0,0,63,8,71
Malaysia,Rashid Ahad,1f7f4da9,9,0,0,0,0,0.0,"[7, 9]",2.0,12,7,0,7,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,63,0,63
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,9,1,0,2,0,1,0,0,3.0,0,0,0,0,0,0,89,0,89
