Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Tanzid Hasan,80fe764d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,Left-hand bat
Chattogram Challengers,WIA Fernando,9550470d,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,26,True,False,False,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,TC Bruce,f92c9151,3,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57,33,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Shahadat Hossain,69e23303,4,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,23,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Shykat Ali,288dd46e,5,0,4,0,0,0.0,[10],0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,-2,0,0,-2,31,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Najibullah Zadran,1212cbec,6,11,16,2,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,32,True,False,False,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,7,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Ziaur Rahman,c27518d2,8,0,2,0,0,0.0,[8],1.0,6,3,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,-2,28,0,26,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,9,7,22,1,0,31.82,"[2, 7, 9]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,-6,5,16,8,29,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Chattogram Challengers,Al-Amin Hossain,3f5f39cd,10,0,5,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,19,2,0,1,0,0,0,7,6.33,0,0,0,0,0,-2,38,0,36,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Bilal Khan,dcdb87f2,11,0,1,0,0,0.0,"[4, 6]",2.0,12,5,0,27,4,0,1,0,0,0,7,13.5,0,0,0,0,0,0,24,0,24,37,True,False,False,Left-arm medium-fast,Left-hand bat
Comilla Victorians,Mohammad Rizwan,2f26ac1a,1,16,24,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,22,0,16,38,32,True,True,False,Right-arm medium,Right-hand bat
Comilla Victorians,Liton Das,0404d43c,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29,25,True,False,False,,Right-hand bat
Comilla Victorians,Towhid Hridoy,9e52a414,4,31,13,5,1,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75,24,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Khushdil Shah,fce581b5,5,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,11,0,17,3,0,0,0,0,0,0,5.67,1,0,0,0,0,0,15,8,23,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,RA Reifer,d7725664,5,4,5,0,0,80.0,[1],1.0,6,4,0,4,0,0,1,0,0,0,1,4.0,1,0,0,0,0,4,29,8,41,33,True,False,True,Left-arm medium-fast,Left-hand bat
Comilla Victorians,Aamer Jamal,a8e54ef4,6,0,0,0,0,0.0,"[5, 15, 17]",2.5,15,9,0,18,3,0,1,0,0,0,3,7.2,0,0,0,0,0,0,34,0,34,28,True,False,True,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Jaker Ali,cd56a813,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,1,13,2,0,4,1,0,0,0,3.25,0,0,0,0,0,0,152,0,152,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Al Islam,45d38a84,9,0,0,0,0,0.0,"[3, 9, 11, 13]",4.0,24,13,1,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,0,81,0,81,28,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[10, 16]",2.0,12,9,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,40,0,40,29,True,False,False,Left-arm fast-medium,Left-hand bat
