Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,BA King,7fca84b7,1,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,30,True,False,False,,Right-hand bat
Jamaica Tallawahs,AD Hales,92aeac25,2,17,16,2,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,36,True,False,False,Right-arm medium,Right-hand bat
Jamaica Tallawahs,KSA McKenzie,2b8f219a,3,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-5,0,8,3,24,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,SSJ Brooks,977b841a,4,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,5,0,1,0,0,0.0,"[2, 4, 14, 17]",4.0,24,10,0,25,4,0,3,0,0,0,1,6.25,0,0,0,0,0,-2,91,0,89,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,RA Reifer,d7725664,6,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62,33,True,False,True,Left-arm medium-fast,Left-hand bat
Jamaica Tallawahs,SK Springer,4175d211,7,38,27,2,2,140.74,"[5, 7]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,2,64,31,0,95,27,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,FA Allen,b52ffbbd,8,33,15,3,2,220.0,"[9, 11, 13]",3.0,18,7,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,6,67,7,0,74,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,CJ Green,19b9f399,9,9,3,2,0,300.0,"[6, 8, 10, 12]",4.0,24,9,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,17,38,8,63,31,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,NA Gordon,59377a7f,10,0,0,0,0,0.0,[15],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm fast-medium,Right-hand bat
