Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cayman Islands,J Baker,a12672e0,1,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,False,False,,Right-hand bat
Cayman Islands,YSD Seneveratne,0f71478c,2,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Cayman Islands,AR Naidoo,68886c16,3,35,35,6,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,35,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,S Foster,3595ad3b,4,21,20,2,0,105.0,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,29,1,8,38,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Cayman Islands,RA Sealy,1e98804a,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,True,False,Legbreak,Right-hand bat
Cayman Islands,R Walker,be37d889,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Cayman Islands,A Wright,4bb7f51e,6,0,0,0,0,0.0,"[5, 12, 14]",3.0,18,5,0,30,4,0,0,0,0,1,0,10.0,0,0,0,0,0,0,3,0,3,36,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,ROC Dunka,762f43b7,7,16,17,1,0,94.12,"[2, 4, 16]",3.0,18,4,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,20,8,0,28,34,True,True,False,Left-arm medium,Left-hand bat
Cayman Islands,AF Ifill,0e6c2f00,7,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,12,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,49,0,49,48,True,True,False,Legbreak,Right-hand bat
Cayman Islands,C Wright,d465c6d7,8,20,17,1,1,117.65,"[1, 3, 17, 19]",4.0,24,8,0,29,2,1,1,0,1,0,2,7.25,0,0,0,0,0,30,41,0,71,39,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,Ronald Ebanks,e21ef7ec,9,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,29,0,2,2,0,1,0,3,7.25,0,0,0,0,0,-2,68,0,66,41,True,False,False,Right-arm offbreak,Right-hand bat
Suriname,K Hardat,f91f59f3,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-6,-2,0,24,22,49,True,False,False,,Right-hand bat
Suriname,Vishaul Singh,8d913205,2,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15,37,True,True,False,Right-arm offbreak,Right-hand bat
Suriname,G Singh,e93b6c95,3,33,23,5,0,143.48,"[1, 3, 5, 20]",4.0,24,11,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,2,59,63,0,122,37,True,True,False,Right-arm offbreak,Left-hand bat
Suriname,YP Dayal,990f1424,4,5,13,0,0,38.46,"[13, 15, 17, 19]",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,-6,-1,12,0,11,41,True,False,False,,
Suriname,XSD Smith,f4f892a3,5,57,29,3,4,196.55,"[7, 9, 18]",3.0,18,7,0,26,2,1,0,0,0,0,3,8.67,0,0,1,0,6,107,7,12,126,26,True,True,False,Right-arm offbreak,Right-hand bat
Suriname,K Jaikaran,420431c9,6,25,24,2,0,104.17,"[2, 4]",2.0,12,8,0,13,2,0,1,0,1,0,2,6.5,1,0,0,0,0,37,43,8,88,38,True,False,False,,Right-hand bat
Suriname,AK Gokoel,2fff8b43,6,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,13,0,15,0,0,3,0,1,0,2,3.75,0,0,0,0,0,0,106,0,106,36,True,True,False,Right-arm medium,Right-hand bat
Suriname,V Hirlal,3eb2a27b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Suriname,AAH Bhikari,9dba7a41,8,0,0,0,0,0.0,[11],1.0,6,2,0,12,2,0,1,0,0,0,2,12.0,0,0,0,0,0,0,27,0,27,30,True,True,False,Left-arm medium,Left-hand bat
Suriname,GI Gokoel,72caebdc,9,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8,32,True,True,False,Right-arm offbreak,Right-hand bat
Suriname,V Shaw,e05dd44b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
