Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,G Gambhir,bb345e0b,1,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
India,RG Sharma,740742ef,2,29,28,3,0,103.57,"[7, 17]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,45,2,0,47
India,SK Raina,1dc12ab9,3,3,8,0,0,37.5,[15],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,28,0,31
India,Yuvraj Singh,1c914163,4,25,25,1,1,100.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,39,10,0,49
India,MS Dhoni,4a8a2e3b,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,-1,0,12,11
India,YK Pathan,3c6ffae8,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,Harbhajan Singh,8b5b6769,7,14,15,1,1,93.33,"[9, 11, 13, 19]",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,24,37,0,61
India,RA Jadeja,fe93fd9d,8,7,6,0,0,116.67,"[6, 16, 18]",3.0,18,10,0,9,0,0,1,0,0,0,0,3.0,2,0,0,0,0,7,41,16,64
India,Z Khan,91a4a398,9,4,3,0,0,133.33,"[1, 3, 20]",3.0,18,6,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,0,4,31,0,35
India,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
India,RP Singh,c3d1402f,10,2,2,0,0,100.0,"[2, 4]",2.0,12,4,0,21,4,0,1,0,1,0,0,10.5,1,0,0,0,0,2,35,8,45
South Africa,GC Smith,72861603,1,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
South Africa,HH Gibbs,e1d1b294,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
South Africa,AB de Villiers,c4487b84,3,63,51,7,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,99,0,28,127
South Africa,JP Duminy,2e8994e7,4,10,15,0,0,66.67,[10],1.0,6,5,0,3,0,0,1,0,0,0,2,3.0,1,0,0,0,-2,8,30,8,46
South Africa,MV Boucher,f3cb53a1,5,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,15,0,14,29
South Africa,JA Morkel,c3d35165,6,8,8,1,0,100.0,[6],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,12,0,0,12
South Africa,J Botha,7c503806,7,4,2,1,0,200.0,"[7, 9, 11, 18]",4.0,24,11,0,16,0,0,3,0,0,0,0,4.0,0,0,0,0,0,8,96,0,104
South Africa,RE van der Merwe,05c2ca46,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,14,0,13,0,1,1,0,0,0,0,3.25,0,0,0,0,0,0,45,0,45
South Africa,WD Parnell,3a60e0b5,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6
South Africa,M Morkel,5bb5a915,12,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,9,0,23,0,1,0,0,0,0,1,5.75,1,0,0,1,0,0,13,14,27
South Africa,DW Steyn,8fd1a8f5,13,0,0,0,0,0.0,"[1, 15, 19]",3.0,18,7,0,25,3,0,2,0,0,0,1,8.33,1,0,0,0,0,0,57,8,65
