Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,LMP Simmons,89f64c19,1,44,34,5,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,40,True,False,False,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,32,True,False,False,,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,56,24,2,7,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,4,27,28,0,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,NJ Reardon,c7bdb5b5,5,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,40,True,False,False,Right-arm medium,Left-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,22,11,2,1,200.0,"[13, 15]",2.0,12,6,0,20,2,1,0,0,0,0,0,10.0,2,0,0,0,6,42,4,16,62,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JR Hopes,2498e163,7,2,2,0,0,100.0,"[2, 4, 6, 18]",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,2,19,0,21,46,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,8,0,21,1,0,2,0,2,0,0,5.25,1,0,0,0,0,0,78,8,86,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,AL Fekete,029c4618,9,1,1,0,0,100.0,"[8, 20]",2.0,12,3,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2,39,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,29,2,0,2,0,1,0,5,7.25,0,0,0,0,0,0,68,0,68,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,S Badree,76388dc8,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,22,3,0,5,1,1,0,0,5.5,0,0,0,0,0,0,168,0,168,44,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,1,8,6,1,0,133.33,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,12,1,0,13,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,33,True,False,False,,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,5,25,23,1,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,RJ Quiney,23ac69e6,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,EP Gulbis,bbce4647,7,61,52,8,1,117.31,"[7, 9, 11, 17]",4.0,24,9,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,107,11,8,126,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,11,8,2,0,137.5,"[8, 10, 14, 16]",4.0,24,7,0,31,0,2,2,0,0,0,1,7.75,0,0,0,0,0,19,57,0,76,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,9,7,7,1,0,100.0,"[6, 13, 19]",3.0,18,3,0,42,0,5,2,0,1,0,1,14.0,1,0,0,0,0,11,55,8,74,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,10,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,44,4,3,1,1,0,0,3,11.0,0,0,0,1,0,-2,40,6,44,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,11,3,3,0,0,100.0,"[1, 3, 5, 12]",4.0,24,9,0,34,5,0,1,0,1,1,1,8.5,0,0,0,0,0,3,42,0,45,40,True,False,False,Slow left-arm orthodox,Right-hand bat
