Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,AJ Finch,b8d490fd,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Melbourne Renegades,MW Harvey,47dc9794,2,45,40,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Melbourne Renegades,SB Harper,a756e61a,3,32,25,4,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,52,0,12,64
Melbourne Renegades,NJ Maddinson,44afbf2d,4,3,6,0,0,50.0,[7],1.0,6,2,0,5,0,0,1,1,0,0,0,5.0,0,0,0,0,0,3,35,0,38
Melbourne Renegades,Zahir Khan,786b7fe8,4,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,5,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Melbourne Renegades,Mohammad Nabi,62af8546,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Melbourne Renegades,W Sutherland,bc2d4f2e,7,2,3,0,0,66.67,"[10, 12]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,2,3,0,5
Melbourne Renegades,JA Prestwidge,5f317fd4,8,22,11,2,1,200.0,"[9, 11, 17]",2.833,17,4,0,25,3,0,0,0,0,0,1,8.82,0,0,0,0,6,42,4,0,46
Melbourne Renegades,JL Pattinson,f752db61,9,16,8,2,1,200.0,"[2, 5, 15]",3.0,18,3,0,35,0,3,0,0,0,1,2,11.67,0,0,0,0,0,30,-1,0,29
Melbourne Renegades,RJW Topley,8db7f47f,10,8,3,0,1,266.67,"[1, 3, 13, 16]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,14,7,0,21
Perth Scorchers,CT Bancroft,399b0b94,1,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Perth Scorchers,JP Inglis,989889ff,2,23,17,0,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Perth Scorchers,MR Marsh,3d8feaf8,3,42,33,2,1,127.27,"[4, 7, 16]",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,1,0,0,0,0,60,33,8,101
Perth Scorchers,AJ Turner,ff1e12a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,C Munro,af2c687b,4,58,32,6,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
Perth Scorchers,LJ Evans,1c513d54,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[5, 9, 13, 19]",4.0,24,7,0,38,1,3,2,0,1,0,0,9.5,0,0,0,0,0,0,65,0,65
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,2,0,0,0,0,0,3,16,19
Perth Scorchers,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
Perth Scorchers,P Hatzoglou,6f95e5fa,9,0,0,0,0,0.0,"[8, 18]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Perth Scorchers,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 11, 14, 20]",4.0,24,9,0,36,3,1,2,0,1,0,1,9.0,0,0,0,0,0,0,67,0,67
