Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,G Gambhir,bb345e0b,1,86,53,11,1,162.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152
Delhi Daredevils,V Sehwag,8ba8195d,2,24,12,3,1,200.0,"[14, 20]",2.0,12,0,0,30,1,3,0,0,0,0,0,15.0,1,0,0,0,6,48,-6,8,50
Delhi Daredevils,S Dhawan,0a476045,3,50,33,4,3,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,96,0,16,112
Delhi Daredevils,Shoaib Malik,64c34cd0,4,6,4,1,0,150.0,[12],1.0,6,1,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,10,1,0,11
Delhi Daredevils,KD Karthik,c03f1114,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi Daredevils,MK Tiwary,26e5cabf,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Delhi Daredevils,DL Vettori,d7c6af50,7,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,8,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,0,47,0,47
Delhi Daredevils,R Bhatia,33a364a6,7,8,5,1,0,160.0,[11],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,12,1,0,13
Delhi Daredevils,Mohammad Asif,e03b66ec,8,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,5,0,42,5,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Delhi Daredevils,VY Mahesh,93a17209,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,7,0,28,3,0,0,0,0,1,0,7.0,1,0,0,0,0,0,9,8,17
Delhi Daredevils,GD McGrath,ee7d0c82,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,29,3,1,4,0,0,0,0,7.25,0,0,0,0,0,0,118,0,118
Royal Challengers Bangalore,P Kumar,e938e1bc,1,6,5,1,0,120.0,"[6, 8, 16, 20]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,10,9,8,27
Royal Challengers Bangalore,W Jaffer,619aa81f,2,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,3,29,15,3,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,63,0,12,75
Royal Challengers Bangalore,JH Kallis,86dc8f2e,4,54,44,6,1,122.73,"[9, 11, 15, 18]",4.0,24,6,0,39,3,2,2,0,1,0,0,9.75,0,0,0,0,0,92,64,0,156
Royal Challengers Bangalore,R Dravid,0184dc35,5,38,29,4,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,31,17,2,2,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Royal Challengers Bangalore,V Kohli,ba607b88,7,1,1,0,0,100.0,[12],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,Z Khan,91a4a398,7,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,7,0,42,7,1,1,0,0,0,0,10.5,0,0,0,0,0,0,30,0,30
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,29,3,0,1,0,1,1,1,7.25,0,0,0,0,0,0,43,0,43
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,25,4,0,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
Royal Challengers Bangalore,SB Joshi,670709ec,10,0,0,0,0,0.0,[14],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0
