Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Deccan Chargers,VVS Laxman,de8cce37,2,52,44,7,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Deccan Chargers,HH Gibbs,e1d1b294,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Deccan Chargers,RG Sharma,740742ef,4,57,42,5,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
Deccan Chargers,Shahid Afridi,0dc00542,5,1,2,0,0,50.0,"[6, 10, 15, 18]",4.0,24,6,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,1,43,0,44
Deccan Chargers,SB Styris,57efa3be,6,2,3,0,0,66.67,"[5, 7, 17, 20]",4.0,24,8,0,29,0,2,1,0,0,0,1,7.25,0,0,0,1,0,2,33,6,41
Deccan Chargers,AS Yadav,b9be6507,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Deccan Chargers,RP Singh,c3d1402f,8,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,8,0,41,8,0,3,0,2,0,1,10.25,0,0,0,0,0,0,101,0,101
Deccan Chargers,SB Bangar,0604ef16,8,17,7,0,2,242.86,[9],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,1,0,29,0,14,43
Deccan Chargers,DP Vijaykumar,acd4f5dc,9,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,8,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
Deccan Chargers,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,4,0,28,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,64,0,64
Royal Challengers Bangalore,B Chipli,5451a2c1,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Royal Challengers Bangalore,W Jaffer,619aa81f,2,44,37,6,0,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88
Royal Challengers Bangalore,V Kohli,ba607b88,3,38,29,1,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Royal Challengers Bangalore,JH Kallis,86dc8f2e,4,6,5,1,0,120.0,"[9, 11, 14, 17]",4.0,24,5,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,10,30,0,40
Royal Challengers Bangalore,Misbah-ul-Haq,7eae4418,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Royal Challengers Bangalore,R Dravid,0184dc35,6,26,19,1,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Royal Challengers Bangalore,MV Boucher,f3cb53a1,7,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,20,3,0,0,0,0,0,1,5.0,1,0,0,0,0,0,17,8,25
Royal Challengers Bangalore,P Kumar,e938e1bc,8,8,4,2,0,200.0,"[6, 8, 13, 18]",4.0,24,11,0,23,2,1,3,1,0,0,0,5.75,0,0,0,0,0,16,102,0,118
Royal Challengers Bangalore,A Kumble,0c2730df,9,0,0,0,0,0.0,"[7, 10, 12, 20]",4.0,24,2,0,47,3,3,0,0,0,0,1,11.75,1,0,0,0,0,0,-2,8,6
Royal Challengers Bangalore,Z Khan,91a4a398,9,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,0,69,0,69
