Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,EJH Eckersley,d510d457,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,2,74,56,7,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,BA Raine,4c0f3806,3,17,16,0,1,106.25,"[2, 6, 16, 20]",4.0,24,11,0,24,2,0,3,2,0,0,3,6.0,0,0,0,0,0,23,108,0,131,33,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,GD Elliott,c03449e0,4,23,24,1,1,95.83,"[8, 14]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,2,0,0,0,0,33,14,16,63,46,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,5,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,AP Agathangelou,b7539620,6,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,True,False,Legbreak,Right-hand bat
Leicestershire,MAG Boyce,a4e2bf36,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CJ McKay,94eac556,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,31,5,0,2,0,1,0,3,7.75,0,0,0,0,0,0,69,0,69,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,JKH Naik,9c7d7cda,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,26,3,0,1,0,0,0,1,8.67,0,0,0,0,0,0,27,0,27,40,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,OH Freckingham,4900d2bf,9,0,0,0,0,0.0,"[4, 7, 12, 18]",4.0,24,8,0,47,5,2,1,0,0,2,0,11.75,0,0,0,0,0,0,29,0,29,36,True,True,False,Right-arm medium-fast,Right-hand bat
Leicestershire,RJ Sayer,14373322,10,0,0,0,0,0.0,"[1, 10, 15]",3.0,18,5,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,0,0,30,0,30,30,True,True,False,Right-arm offbreak,Right-hand bat
Warwickshire,V Chopra,54745c20,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,BB McCullum,b8a55852,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,True,False,Right-arm offbreak,Right-hand bat
Warwickshire,TP Lewis,ce099359,3,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,34,True,True,False,Right-arm medium,Left-hand bat
Warwickshire,TR Ambrose,a15aaa7f,4,34,28,5,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,42,True,False,False,,Right-hand bat
Warwickshire,R Clarke,8728a058,5,46,35,6,1,131.43,"[2, 4, 6, 8]",4.0,24,16,0,10,0,0,1,0,1,0,1,2.5,0,0,0,0,2,82,55,0,137,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,LJ Evans,1c513d54,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,41,4,1,0,0,0,0,3,10.25,0,0,0,0,0,0,4,0,4,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,A Javid,8d1dad51,7,28,16,2,1,175.0,[16],1.0,6,3,0,11,1,0,0,0,0,0,5,11.0,0,0,0,0,6,52,3,0,55,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,8,3,4,0,0,75.0,"[9, 11, 13, 15]",4.0,24,8,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,3,41,0,44,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,RO Gordon,151d88b3,9,4,5,0,0,80.0,"[5, 7, 17, 19]",4.0,24,7,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,4,32,0,36,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,JE Poysden,bbbb7f1e,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3,33,True,True,False,Legbreak,Left-hand bat
