Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,Rahmanullah Gurbaz,0bacade8,1,37,21,1,4,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83,23,True,True,False,Right-arm medium,Right-hand bat
Khulna Tigers,Nazmul Hossain Shanto,1274d7ab,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,26,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Tigers,RR Rossouw,cad00a4d,3,66,31,9,2,212.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136,35,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Tigers,Shamsur Rahman,02789d88,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,36,True,False,False,,Right-hand bat
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,25,0,14,39,37,True,False,False,,Right-hand bat
Khulna Tigers,R Frylinck,8b248d88,5,0,0,0,0,0.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,40,True,False,True,Right-arm medium,Right-hand bat
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,6,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,4,0,25,0,0,0,0,0,0,1,6.25,1,0,0,0,0,0,6,8,14,27,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Shohidul Islam,607ed7c2,7,0,0,0,0,0.0,"[6, 12, 20]",3.0,18,6,0,32,3,2,2,0,1,0,0,10.67,0,0,0,1,0,0,62,6,68,30,True,False,True,Right-arm medium,Right-hand bat
Khulna Tigers,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,62,8,70,32,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Tigers,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,13,1,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,0,108,0,108,35,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Robiul Haque,2353b224,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12,25,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Mohammad Shahzad,d6dcb0c9,1,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,38,True,False,False,,Right-hand bat
Rangpur Rangers,Mohammad Naim,7923a51d,2,49,32,5,2,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89,25,True,False,False,,Left-hand bat
Rangpur Rangers,CS Delport,afa78c3a,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,35,True,False,False,Right-arm medium,Left-hand bat
Rangpur Rangers,Nadif Chowdhury,d6ac6545,4,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Rangpur Rangers,Mukidul Islam,a699488a,4,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31,24,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Fazle Mahmud,b4bef2ed,5,42,33,2,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Rangers,Mohammad Nabi,62af8546,6,4,7,0,0,57.14,"[4, 8]",2.0,12,3,0,21,1,1,0,0,0,0,5,10.5,0,0,0,0,0,4,1,0,5,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Rangers,L Gregory,06c2de82,7,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Taskin Ahmed,ef18b66e,8,2,2,0,0,100.0,"[6, 10, 12]",3.0,18,2,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2,29,True,False,False,Right-arm fast,Left-hand bat
Rangpur Rangers,Mustafizur Rahman,0a8fce53,9,0,1,0,0,0.0,"[1, 3]",2.0,12,8,0,18,0,1,1,0,0,1,7,9.0,1,0,0,0,0,-2,33,8,39,29,True,False,False,Left-arm fast-medium,Left-hand bat
Rangpur Rangers,Arafat Sunny,1f7adc8a,10,1,1,0,0,100.0,"[5, 11, 13]",2.5,15,1,0,28,5,0,0,0,0,0,0,11.2,0,0,0,0,0,1,-3,0,-2,38,True,False,False,Slow left-arm orthodox,Left-hand bat
