Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,6,4,1,0,150.0,"[1, 5]",2.0,12,3,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,10,9,8,27
Adelaide Strikers,HJ Hunt,62ef4abe,2,49,40,5,1,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
Adelaide Strikers,CA Lynn,45eda7c8,3,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Adelaide Strikers,AJ Hose,104e88a4,4,56,41,4,1,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
Adelaide Strikers,C de Grandhomme,94d7f855,5,13,8,1,1,162.5,"[7, 11, 15, 19]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,23,5,0,28
Adelaide Strikers,T Kelly,6ceb94d0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Adelaide Strikers,HJ Nielsen,0ea1455a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,26,26
Adelaide Strikers,Rashid Khan,5f547c8b,7,24,14,2,1,171.43,"[6, 9, 13, 17]",4.0,24,5,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,6,44,5,0,49
Adelaide Strikers,WA Agar,15de1f5d,8,0,0,0,0,0.0,"[3, 10, 16, 20]",4.0,24,11,0,27,2,0,3,0,0,0,2,6.75,0,0,0,0,0,0,92,0,92
Adelaide Strikers,HTRY Thornton,055be93a,9,0,0,0,0,0.0,"[2, 8, 14, 18]",4.0,24,9,0,46,3,4,2,0,0,0,0,11.5,0,0,0,0,0,0,55,0,55
Adelaide Strikers,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[4, 12]",2.0,12,2,0,41,5,2,0,0,0,0,5,20.5,1,0,0,0,0,0,-4,8,4
Melbourne Stars,JM Clarke,2eca67f5,1,42,32,4,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
Melbourne Stars,TF Rogers,7f232d46,2,30,24,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Melbourne Stars,BJ Webster,56b93d46,3,3,8,0,0,37.5,"[5, 15]",2.0,12,2,0,21,1,1,1,0,0,0,0,10.5,0,0,0,0,0,3,25,0,28
Melbourne Stars,MP Stoinis,d9273ee7,4,74,35,5,6,211.43,"[11, 19]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,6,144,-4,0,140
Melbourne Stars,HWR Cartwright,ab965cad,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Melbourne Stars,NCR Larkin,02bce9a8,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Melbourne Stars,TA Boult,a818c1be,7,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,9,0,34,5,0,1,0,0,0,0,8.5,1,0,0,0,0,0,34,8,42
Melbourne Stars,C Kellaway,60c28835,7,9,4,1,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Melbourne Stars,L Wood,65b6943c,8,0,1,0,0,0.0,"[7, 9, 14, 20]",4.0,24,6,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,0,4,0,4
Melbourne Stars,LC Hatcher,8f3fde65,8,0,0,0,0,0.0,"[2, 4, 10, 17]",4.0,24,9,0,29,3,0,2,0,0,0,4,7.25,0,0,0,0,0,0,59,0,59
Melbourne Stars,A Zampa,14f96089,9,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,8,0,25,0,1,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
