Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,DR Smith,35205dfc,1,56,51,5,2,109.8,"[9, 14, 16]",3.0,18,2,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,0,96,2,0,98
Guyana Amazon Warriors,NJ Maddinson,44afbf2d,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Guyana Amazon Warriors,CA Lynn,45eda7c8,3,86,45,6,6,191.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
Guyana Amazon Warriors,Sohail Tanvir,64d43928,3,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,47,5,2,1,0,1,0,2,11.75,0,0,0,0,0,0,35,0,35
Guyana Amazon Warriors,A Bramble,eca0c288,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Guyana Amazon Warriors,V Permaul,78dfe704,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,27,2,1,0,0,0,0,2,9.0,0,0,0,0,0,0,6,0,6
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guyana Amazon Warriors,O Peters,df60a57a,5,0,0,0,0,0.0,[7],1.0,6,0,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0
Guyana Amazon Warriors,RR Emrit,e7de4f6b,6,1,2,0,0,50.0,"[5, 11]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
Guyana Amazon Warriors,A Zampa,14f96089,6,0,0,0,0,0.0,"[8, 10, 12, 17]",3.167,19,3,0,31,2,1,0,0,0,0,0,9.79,0,0,0,0,0,0,3,0,3
Guyana Amazon Warriors,JN Mohammed,773cec26,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Zouks,J Charles,09a9d073,1,94,52,5,7,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174
St Lucia Zouks,ADS Fletcher,1bae756b,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
St Lucia Zouks,SR Watson,4329fbb5,3,57,39,7,0,146.15,"[5, 7, 11, 20]",4.0,24,11,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,2,95,63,0,158
St Lucia Zouks,MEK Hussey,48fd7349,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
St Lucia Zouks,GD Elliott,c03449e0,4,0,0,0,0,0.0,"[10, 14]",2.0,12,4,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
St Lucia Zouks,DJG Sammy,c03c6200,5,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,2,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,25,0,25
St Lucia Zouks,K Lesporis,fb496f7a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
St Lucia Zouks,KR Mayers,73c18486,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16
St Lucia Zouks,S Shillingford,d76b0d2d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Zouks,JE Taylor,4180d897,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,1,26,1,2,2,0,2,0,1,6.5,0,0,0,0,0,0,94,0,94
St Lucia Zouks,DE Johnson,c0babb93,10,0,0,0,0,0.0,"[6, 9, 13, 18]",4.0,24,9,0,37,2,2,0,0,0,0,4,9.25,0,0,0,0,0,0,9,0,9
