Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,39,33,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,47,38,6,1,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,36,22,4,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,SC Getkate,c8065f31,4,12,9,0,1,133.33,"[7, 11, 13, 15]",4.0,24,10,0,19,2,0,2,1,0,0,1,4.75,1,0,0,0,0,18,74,8,100,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,W McClintock,b16ddb79,5,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,28,True,False,False,Right-arm medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,14,7,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,NA Rock,43f4087c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,24,True,False,False,,Left-hand bat
Ireland,Simi Singh,c9945bdf,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,36,0,36,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,13,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,23,4,0,4,0,2,0,0,5.75,2,0,0,0,0,0,141,16,157,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,14,0,0,0,0,0.0,"[3, 5, 9, 19]",4.0,24,9,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,15,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,6,11,0,0,54.55,"[7, 13]",2.0,12,2,0,24,1,1,0,0,0,0,5,12.0,2,0,0,0,-4,2,-2,16,16,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,D Myers,d96165b5,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,5,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,M Shumba,6766ca00,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,DT Tiripano,dbfb8218,7,5,12,0,0,41.67,"[4, 10, 15]",3.0,18,4,0,38,3,2,0,0,0,1,3,12.67,0,0,0,0,-6,-1,-2,0,-3,37,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,4,5,0,0,80.0,"[9, 11, 14, 16]",4.0,24,8,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,4,62,0,66,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,9,24,20,2,0,120.0,"[3, 8, 17, 20]",4.0,24,7,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,0,32,34,0,66,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Muzarabani,449f4e3c,10,2,8,0,0,25.0,"[1, 6, 12, 19]",4.0,24,6,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,0,2,6,0,8,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,11,11,8,2,0,137.5,"[2, 5, 18]",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,19,30,0,49,27,True,False,False,Left-arm fast-medium,Left-hand bat
