Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Finland,R Pathak,025f79d1,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Finland,NG Collins,be3bdc15,2,50,50,6,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Finland,VS Padhaal,c4fb0b39,3,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Finland,A Pusthay,0393fbdc,4,6,9,0,0,66.67,"[5, 7, 17, 19]",4.0,24,12,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,6,43,8,57
Finland,PF Gallagher,8e9d3dc4,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Finland,AK Mohan,d55474ac,6,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Finland,TDF Vehvilainen,47f1e175,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Finland,TK Saha,35b84618,8,3,3,0,0,100.0,"[10, 12, 14, 16]",4.0,24,11,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,3,73,0,76
Finland,Shoaib Qureshi,bc791e2d,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,1,14,2,0,2,0,2,0,0,3.5,0,0,0,0,0,0,101,0,101
Finland,M Chauhan,8534e758,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,21,3,0,1,0,1,0,0,5.25,0,0,0,0,0,0,51,0,51
Finland,H Dandapani,9960a421,13,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,40,8,48
Spain,Muhammad Asjed,02d0c9ae,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Spain,Kuldeep Lal,8a1d0222,2,8,8,2,0,100.0,"[3, 7]",2.0,12,5,0,19,2,0,0,0,0,0,6,9.5,0,0,0,0,0,16,5,0,21
Spain,Yasir Ali,79209272,3,21,33,2,0,63.64,"[16, 18, 20]",3.0,18,9,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,-2,27,73,0,100
Spain,PD Hennessy,a3b9191a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Spain,V Vini,3039ff8a,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Spain,Atif Mehmood,7fcc57bf,6,18,23,0,1,78.26,"[1, 15, 17, 19]",4.0,24,11,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,24,73,0,97
Spain,R Panchal,91cd337c,7,9,12,0,0,75.0,"[2, 4, 6, 8]",4.0,24,16,0,15,2,0,1,0,1,1,0,3.75,0,0,0,0,0,9,55,0,64
Spain,C Munoz-Mills,17bc032c,8,18,20,1,0,90.0,"[9, 11, 13]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,22,11,8,41
Spain,AD Algar,020e49e9,9,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Spain,TC Vine,ab8ef1e9,10,1,2,0,0,50.0,[5],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,1,2,0,3
Spain,J Roper,a15f337a,11,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,21,1,0,1,0,1,0,1,7.0,0,0,0,0,0,0,40,0,40
