Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MW Short,a90e53ec,1,41,26,4,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,77,0,28,105,29,True,False,False,Right-arm offbreak,Right-hand bat
Australia,TM Head,12b610c2,2,59,23,8,4,256.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,MR Marsh,3d8feaf8,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm medium,Right-hand bat
Australia,JP Inglis,989889ff,4,37,27,2,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,30,True,False,False,,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,10,8,0,1,125.0,"[9, 11, 19]",3.0,18,7,0,30,3,1,1,0,0,0,3,10.0,0,0,0,0,0,16,30,0,46,35,True,False,True,Right-arm medium,Right-hand bat
Australia,TH David,f1f99156,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,False,Right-arm offbreak,Right-hand bat
Australia,C Green,eaa76d3c,7,13,16,0,0,81.25,[15],1.333,8,2,0,14,2,0,1,0,0,0,1,10.5,1,0,0,0,0,13,27,8,48,25,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,SA Abbott,1a2676c5,8,4,4,0,0,100.0,"[6, 13, 18, 20]",3.333,20,10,0,28,2,1,3,0,1,2,2,8.4,0,0,0,0,0,4,97,0,101,33,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,XC Bartlett,3b53243a,9,0,1,0,0,0.0,"[1, 3, 5, 7]",3.667,22,9,0,26,3,0,1,0,0,1,0,7.09,0,0,0,0,0,-2,34,0,32,26,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,10,5,3,1,0,166.67,"[8, 10, 12, 16]",4.0,24,9,0,20,1,0,2,0,2,0,0,5.0,1,0,0,0,0,9,79,8,96,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JR Hazlewood,03806cf8,11,2,5,0,0,40.0,"[2, 4, 14, 17]",4.0,24,11,0,32,5,0,2,0,1,0,2,8.0,0,0,0,0,0,2,69,0,71,34,True,False,False,Right-arm fast-medium,Left-hand bat
England,PD Salt,3d284ca3,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,42,0,6,48,28,True,True,False,Right-arm offbreak,Right-hand bat
England,WG Jacks,9caf69a1,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,26,True,False,True,Right-arm offbreak,Right-hand bat
England,JM Cox,ff154ecd,3,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,31,0,14,45,24,True,False,False,,Right-hand bat
England,LS Livingstone,50c6bc2b,4,37,26,4,1,142.31,"[11, 13, 15]",3.0,18,8,0,22,1,1,3,2,0,0,1,7.33,0,0,0,0,2,65,103,0,168,31,True,False,True,Legbreak,Right-hand bat
England,JG Bethell,3c55c703,5,2,6,0,0,33.33,"[8, 10, 14]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,2,4,0,6,21,True,False,True,Slow left-arm orthodox,Left-hand bat
England,SM Curran,e94915e6,6,18,15,2,0,120.0,"[5, 17]",2.0,12,1,0,35,3,3,1,0,1,0,1,17.5,1,0,0,0,0,26,28,8,62,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,J Overton,59559bc2,7,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,True,Right-arm fast,Right-hand bat
England,JC Archer,5574750c,8,4,5,0,0,80.0,"[1, 3, 18, 20]",3.5,21,7,0,31,4,0,2,0,2,0,0,8.86,0,0,0,0,0,4,73,0,77,29,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,9,7,10,1,0,70.0,"[7, 9, 12, 16]",4.0,24,7,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,-2,9,44,0,53,37,True,False,False,Legbreak,Right-hand bat
England,S Mahmood,0f6db197,10,12,14,0,1,85.71,"[4, 6, 19]",3.0,18,10,0,21,3,1,2,0,1,0,0,7.0,0,0,0,0,0,18,70,0,88,28,True,False,False,Right-arm fast-medium,Right-hand bat
England,RJW Topley,8db7f47f,11,1,1,0,0,100.0,[2],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,1,1,0,2,31,True,False,False,Left-arm fast-medium,Right-hand bat
