Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,M Klinger,b970a03f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,44,True,False,False,,Right-hand bat
Gloucestershire,P Mustard,1b6fef02,2,43,30,6,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93,42,True,True,False,Legbreak,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CT Bancroft,399b0b94,4,37,23,3,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,32,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,20,13,3,0,153.85,"[7, 9, 11, 15]",4.0,24,9,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,4,36,48,0,84,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,8,2,7,0,0,28.57,"[10, 12, 14, 16]",4.0,24,4,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,MD Taylor,01a95383,9,9,9,1,0,100.0,"[2, 5, 8]",3.0,18,8,0,27,4,1,1,0,0,0,0,9.0,0,0,0,0,0,13,33,0,46,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,2,5,0,0,40.0,"[1, 3, 13, 17]",4.0,24,9,0,37,3,2,1,0,0,2,0,9.25,1,0,0,0,0,2,34,8,44,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,CJ Liddle,5b3acc53,11,0,2,0,0,0.0,"[4, 6, 18]",2.667,16,7,0,27,1,2,2,0,0,0,2,10.12,1,0,0,0,0,-2,55,8,61,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,22,18,5,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,S van Zyl,f4dfcbb4,3,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,37,True,False,True,Right-arm medium,Left-hand bat
Sussex,BC Brown,8af86756,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Evans,1c513d54,6,45,29,1,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,D Wiese,aa8d28ae,7,20,16,0,2,125.0,"[1, 3, 5]",3.0,18,9,0,22,1,1,1,0,0,2,1,7.33,0,0,0,0,0,32,34,0,66,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[8, 12, 17, 19]",3.833,23,9,0,17,1,0,3,0,2,0,0,4.44,0,0,0,0,0,0,110,0,110,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,JC Archer,5574750c,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,36,5,1,0,0,0,0,1,9.0,1,0,0,0,0,0,10,8,18,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,7,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,59,0,59,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,GHS Garton,be869ccf,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,35,3,1,3,0,1,6,0,8.75,0,0,0,0,0,0,97,0,97,27,True,False,True,Left-arm fast,Left-hand bat
