Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AC Gilchrist,2b6e6dec,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,MJ Clarke,f842c2cf,2,7,4,0,1,175.0,"[14, 16]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,13,8,0,21
Australia,A Symonds,bd77eb62,3,32,13,4,2,246.15,"[13, 15, 17]",3.0,18,4,0,33,4,1,1,0,1,0,0,11.0,0,0,0,0,6,70,35,0,105
Australia,RT Ponting,7d415ea5,4,98,55,8,5,178.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,178,0,8,186
Australia,DR Martyn,69762509,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Australia,SM Katich,fdedb37c,6,30,25,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Australia,MEK Hussey,48fd7349,7,31,15,1,3,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
Australia,JR Hopes,2498e163,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,31,0,31
Australia,B Lee,dd09ff8e,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,26,4,0,1,0,1,0,1,6.5,0,0,0,0,0,0,48,0,48
Australia,MS Kasprowicz,8d0ea930,13,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,29,2,1,4,0,1,0,1,7.25,1,0,0,0,0,0,126,8,134
Australia,GD McGrath,ee7d0c82,14,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,48,5,2,2,0,1,0,0,12.0,1,0,1,0,0,0,59,20,79
New Zealand,BB McCullum,b8a55852,1,36,24,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
New Zealand,SP Fleming,eea6b7f1,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
New Zealand,MS Sinclair,1b668884,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,SB Styris,57efa3be,4,66,39,5,3,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
New Zealand,CD McMillan,f5390243,5,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
New Zealand,CL Cairns,0b130202,6,1,4,0,0,25.0,"[7, 9, 15, 17]",4.0,24,4,0,28,2,0,1,0,1,0,0,7.0,0,0,0,0,0,1,39,0,40
New Zealand,HJH Marshall,70542bef,7,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
New Zealand,AR Adams,525c3f54,8,7,7,1,0,100.0,"[11, 13, 18, 20]",4.0,24,5,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,11,3,0,14
New Zealand,JW Wilson,91c984a1,9,18,14,2,0,128.57,"[10, 12, 14, 16]",4.0,24,4,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,26,2,0,28
New Zealand,KD Mills,7fb32e5b,10,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,7,0,44,5,2,3,0,1,0,2,11.0,0,0,0,0,0,-2,92,0,90
New Zealand,DR Tuffey,43936951,11,5,2,1,0,250.0,"[1, 3, 5, 19]",4.0,24,7,0,50,2,5,1,0,0,0,1,12.5,0,0,0,0,0,9,26,0,35
