Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malta,SSM Stanislaus,34dd3fd9,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Jaspal Singh,adca37a2,2,65,51,6,3,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,115,0,0,115,38,True,True,False,Right-arm medium,Right-hand bat
Malta,Amar Sharma,14e1fdab,3,11,12,1,0,91.67,"[1, 14]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,15,2,0,17,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,N Khanna,0ec6a7c3,4,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,5,42,35,2,3,120.0,[4],1.0,6,2,0,25,0,4,0,0,0,0,1,25.0,0,0,0,0,0,72,2,0,74,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,Fanyan Mughal,e85bb4b3,5,0,0,0,0,0.0,"[3, 15]",2.0,12,5,0,16,1,1,1,1,0,0,2,8.0,1,0,0,0,0,0,38,8,46,38,True,False,False,,
Malta,DR Patankar,e661915c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,6,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,D Marks,0813a8b1,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,26,3,1,1,0,0,0,4,6.5,0,0,0,0,0,0,43,0,43,38,True,True,False,Right-arm fast,Right-hand bat
Malta,Yash Singh,7adc2d68,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,33,4,0,1,0,0,1,0,8.25,0,0,0,0,0,0,32,0,32,32,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Fazil Rahman,d18b7f34,9,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,36,4,3,0,0,0,0,0,18.0,0,0,0,0,0,0,-3,0,-3,28,True,True,False,Right-arm medium,Right-hand bat
Portugal,Kuldeep,61c48027,1,80,31,6,8,258.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170,35,True,False,False,,Right-hand bat
Portugal,ARA Chambers,8db27a28,2,36,38,6,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,30,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,M Machado,fd34bcb0,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,Right-hand bat
Portugal,Najjam Shahzad,58aa33cd,4,19,15,1,1,126.67,"[2, 4, 19]",3.0,18,8,0,24,2,0,2,1,1,2,5,8.0,0,0,0,0,0,29,74,0,103,37,True,False,False,,
Portugal,Suman Ghimire,7d990412,5,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,26,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,Zohaib Sarwar,bd3cecc6,5,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,5,0,42,3,2,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3,34,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,F Stoman,69e53eb3,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,38,4,2,2,0,1,0,3,9.5,0,0,0,0,0,0,69,0,69,25,True,False,False,,
Portugal,Amir Zaib,973006cc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Junaid Khan,be0077ba,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,10,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,20,0,20,39,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Sirajullah Khadim,ff36e706,9,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Portugal,Assad Mehmood,71b1e668,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,13,0,0,0,0,0,0,5,4.33,0,0,0,0,0,0,16,0,16,47,True,False,False,,
