Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,False,False,,Right-hand bat
Essex,RJ Das,734344b3,2,17,12,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,23,True,False,False,,Right-hand bat
Essex,MS Pepper,270e4c23,3,63,43,6,3,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115,26,True,False,False,,Right-hand bat
Essex,MJJ Critchley,c5cc48bc,4,3,9,0,0,33.33,"[10, 12]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,31,0,34,28,True,False,True,Legbreak,Right-hand bat
Essex,PI Walter,57590dbb,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,True,Left-arm medium,Left-hand bat
Essex,T Westley,25a42048,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,DR Sams,caf69bf7,7,14,14,0,0,100.0,"[2, 6, 18, 20]",4.0,24,14,0,20,1,1,4,0,1,0,0,5.0,2,0,0,0,0,14,134,16,164,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,8,16,13,0,1,123.08,"[7, 11, 13, 17]",4.0,24,5,0,26,1,1,2,0,0,0,0,6.5,3,0,0,0,0,22,57,28,107,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,9,4,3,0,0,133.33,"[4, 8, 16]",3.0,18,7,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,4,32,0,36,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,BMJ Allison,39e2c0fd,10,5,4,0,0,125.0,"[3, 9, 14]",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,5,32,8,45,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,7,0,37,5,1,1,0,1,0,0,9.25,0,0,0,0,0,0,40,0,40,27,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,1,34,23,5,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,72,0,28,100,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,WCF Smeed,4e18e961,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Kohler-Cadmore,f836b33d,3,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43,30,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,SR Dickson,2344bdd1,5,42,29,3,2,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,33,True,False,False,Right-arm medium,Right-hand bat
Somerset,L Gregory,06c2de82,6,11,11,1,0,100.0,"[8, 20]",1.167,7,1,0,11,1,0,0,0,0,0,0,9.43,0,0,0,0,0,15,1,0,16,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,7,5,5,0,0,100.0,"[10, 12, 16, 19]",4.0,24,6,0,24,1,0,3,0,0,0,0,6.0,0,0,0,0,0,5,87,0,92,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,7,10,0,0,70.0,"[11, 13, 15]",3.0,18,5,0,23,1,1,2,0,1,0,1,7.67,1,0,0,0,-2,5,63,8,76,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,9,8,7,1,0,114.29,"[1, 3, 5]",3.0,18,8,0,38,6,2,0,0,0,0,0,12.67,0,0,0,0,0,12,2,0,14,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,MJ Henry,e84ac20c,10,11,6,0,1,183.33,"[2, 4, 6, 18]",4.0,24,11,0,17,1,0,3,0,1,0,0,4.25,1,0,0,0,0,17,104,8,129,33,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,PM Siddle,bd93fea4,11,0,1,0,0,0.0,"[7, 9, 14, 17]",4.0,24,10,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37,40,True,False,False,Right-arm fast-medium,Right-hand bat
