Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Priyansh Arya,b5797845,1,51,24,7,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
Delhi,Anuj Rawat,c8f5f961,2,38,32,5,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Delhi,YV Dhull,dd7e9b3b,3,26,32,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Delhi,A Badoni,872b03f7,4,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Delhi,Dev Lakra,e41832f1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi,Lalit Yadav,ad427b5c,5,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,19,0,1,3,2,1,0,0,4.75,0,0,0,0,0,0,120,0,120
Delhi,Himmat Singh,ebcfef83,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi,Harshit Rana,77b1aa15,7,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,6,0,45,3,3,0,0,0,1,1,11.25,0,0,0,0,0,0,2,0,2
Delhi,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[2, 9, 15, 18]",4.0,24,11,0,27,2,1,0,0,0,0,2,6.75,0,0,0,0,0,0,13,0,13
Delhi,Suyash Sharma,9440ef41,9,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,6,0,20,1,0,1,1,0,0,1,5.0,0,0,0,0,0,0,43,0,43
Delhi,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,51,0,51
Karnataka,D Padikkal,2c25d4f5,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Karnataka,MA Agarwal,00ea847a,2,15,23,2,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Karnataka,K L Shrijith,0372c4c5,3,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Karnataka,MK Pandey,93b4fc78,4,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Karnataka,S Hegde,4fc7fc34,4,0,0,0,0,0.0,"[6, 8, 11, 15]",4.0,24,7,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
Karnataka,Vijaykumar Vyshak,54e52590,5,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,6,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
Karnataka,BR Sharath,c2dd89ea,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Karnataka,A Manohar,0890552f,6,44,35,2,2,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Karnataka,V Kaverappa,d4d929b0,6,0,0,0,0,0.0,"[2, 17]",1.833,11,1,0,17,2,0,0,0,0,0,1,9.27,0,0,0,0,0,0,1,0,1
Karnataka,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[1, 9, 12]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Karnataka,MS Bhandage,e96801ea,7,21,16,0,2,131.25,[13],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,2,35,28,0,63
Karnataka,K Gowtham,90de905a,8,0,0,0,0,0.0,"[3, 5, 7, 10]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
