Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,DK Mathias,bec5cab9,1,59,57,5,2,103.51,"[8, 10]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,99,4,0,103,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,56,26,5,5,215.38,"[12, 14, 16]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,6,120,7,0,127,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,3,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52,31,True,False,False,,Right-hand bat
Bahrain,Haider Butt,14fd10b5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,4,31,16,2,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69,30,True,False,False,,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,5,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,7,0,28,3,1,2,0,0,0,1,9.33,0,0,0,0,0,0,57,0,57,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Sachin Kumar,b76b2d25,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,16,0,25,2,2,3,1,1,0,1,6.25,0,0,0,0,0,0,113,0,113,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Imran Khan,da3b91fd,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,36,4,2,0,0,0,0,1,9.0,0,0,0,0,0,0,11,0,11,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Danish Jasnaik,d24ad3e5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Legbreak,Left-hand bat
Bahrain,Imran Anwar,a9a18e3e,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35,35,True,False,True,Left-arm medium,Right-hand bat
Canada,A Johnson,a28a7fba,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,SA Wijeratne,5fbd0632,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14,35,True,False,False,,Right-hand bat
Canada,M Spoors,da4a1e46,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,25,True,False,False,Legbreak googly,Right-hand bat
Canada,Ammar Khalid,af98bf5b,4,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,34,3,2,0,0,0,0,1,8.5,0,0,0,0,0,0,11,0,11,37,True,False,True,Right-arm medium-fast,Right-hand bat
Canada,Pargat Singh,d2e67105,4,61,51,7,1,119.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103,32,True,False,True,Right-arm offbreak,Right-hand bat
Canada,N Dutta,e258a603,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,0,0,46,0,46,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,H Thaker,c01d7726,5,13,11,2,0,118.18,"[6, 15]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,1,0,21,2,6,29,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,Kaleem Sana,14810ee7,6,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,10,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10,31,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,6,15,20,0,1,75.0,"[9, 11]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,21,-1,0,20,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Ravinderpal Singh,f80682f8,7,47,18,4,4,261.11,[20],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,6,97,0,0,97,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,D Heyliger,f8c72766,8,8,2,0,1,400.0,"[5, 7, 17]",3.0,18,4,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,14,4,0,18,35,True,False,False,Right-arm medium,Right-hand bat
