Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,B Fitchet,d77ecd14,1,18,12,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Guernsey,A Martel,65cd62a9,2,20,14,2,2,142.86,"[8, 13, 15]",3.0,18,5,0,32,3,1,1,0,0,0,1,10.67,0,0,0,0,2,42,28,0,70
Guernsey,T Nightingale,51a125b3,3,61,36,6,3,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
Guernsey,MWR Stokes,c573d173,4,10,11,1,0,90.91,"[9, 11]",2.0,12,5,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,14,9,0,23
Guernsey,IDA Damarell,580ae7f2,5,23,22,1,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39
Guernsey,OB Nightingale,1deb4c0c,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
Guernsey,M Dale-Bradley,62b2aa65,7,6,10,0,0,60.0,"[5, 7, 10, 12]",4.0,24,10,0,22,2,0,3,1,0,0,1,5.5,0,0,0,0,-2,4,101,0,105
Guernsey,D Mullen,61da7440,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,8,0,27,0,2,1,0,0,0,0,6.75,2,0,0,0,0,0,35,16,51
Guernsey,LB Ferbrache,0f72f582,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Guernsey,LT Bichard,dfcdb11e,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,5,0,39,5,0,0,0,0,0,1,9.75,0,0,0,0,0,0,5,0,5
Guernsey,C Forshaw,0ed66ce6,10,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,8,0,17,1,0,3,0,0,0,0,5.67,0,0,0,0,0,0,91,0,91
Jersey,C Brennan,80f9fd4f,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Jersey,NA Greenwood,7ca68967,2,22,22,2,0,100.0,"[4, 6, 12]",3.0,18,10,0,17,3,0,0,0,0,0,0,5.67,1,0,0,0,0,30,14,8,52
Jersey,JW Jenner,32a8161e,3,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
Jersey,JAD Lawrenson,c810b349,4,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Jersey,H Carlyon,42bf1b7d,5,4,6,0,0,66.67,[11],1.0,6,0,0,10,0,0,0,0,0,0,1,10.0,0,0,0,0,0,4,0,0,4
Jersey,ZM Tribe,96fe3e9f,6,43,27,3,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
Jersey,B Ward,9e0bd203,7,13,10,1,0,130.0,"[7, 9, 13, 15]",4.0,24,6,0,41,2,3,2,0,0,0,0,10.25,0,0,0,0,2,19,54,0,73
Jersey,J Kemp,0ab42b8d,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Jersey,T Britton,f91c322b,8,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,11,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,0,65,0,65
Jersey,D Birrell,aea11d1d,9,3,4,0,0,75.0,"[1, 3, 18, 20]",3.167,19,9,0,30,3,2,0,0,0,0,0,9.47,1,0,0,0,0,3,9,8,20
Jersey,S Simpson,c8ea9add,10,8,9,1,0,88.89,"[2, 5, 14, 16]",4.0,24,10,0,29,4,0,2,0,1,0,1,7.25,0,0,0,0,0,12,68,0,80
