Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,36,32,4,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
Guyana Amazon Warriors,AB Fudadin,875909c0,2,54,43,4,2,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
Guyana Amazon Warriors,BJ Hodge,b57f8a9a,3,65,30,3,6,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
Guyana Amazon Warriors,Umar Akmal,fd2bf2a0,4,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guyana Amazon Warriors,D Ramdin,d1523761,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guyana Amazon Warriors,RR Beaton,684a56df,12,0,0,0,0,0.0,"[8, 10, 16]",2.833,17,8,0,9,0,0,4,0,1,0,0,3.18,2,0,0,0,0,0,130,16,146
Guyana Amazon Warriors,D Wiese,aa8d28ae,13,0,0,0,0,0.0,"[1, 12, 14]",3.0,18,8,0,30,3,2,1,0,1,0,0,10.0,0,0,0,0,0,0,39,0,39
Guyana Amazon Warriors,SP Narine,9d430b40,14,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,14,0,9,0,0,2,0,0,0,5,3.0,0,0,0,0,0,0,70,0,70
Guyana Amazon Warriors,V Permaul,78dfe704,15,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
Guyana Amazon Warriors,M de Lange,d4eef961,16,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,17,3,0,2,0,0,0,1,5.67,1,0,0,0,0,0,64,8,72
Jamaica Tallawahs,CH Gayle,db584dad,1,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Jamaica Tallawahs,CAK Walton,bbff906c,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,CA Lynn,45eda7c8,3,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Jamaica Tallawahs,NE Bonner,59ddd811,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Jamaica Tallawahs,N Deonarine,caf1b14c,5,18,23,2,0,78.26,"[12, 14]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,26,-1,0,25
Jamaica Tallawahs,J Blackwood,c3b93a03,6,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Jamaica Tallawahs,AD Russell,bbd41817,7,28,14,3,1,200.0,"[5, 11, 19]",3.0,18,5,0,39,6,2,1,0,0,0,0,13.0,0,0,0,0,6,56,24,0,80
Jamaica Tallawahs,DL Vettori,d7c6af50,8,0,4,0,0,0.0,"[2, 7, 9, 13]",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,-2,16,0,14
Jamaica Tallawahs,J Theron,dec8e038,9,1,3,0,0,33.33,"[8, 10, 16]",3.0,18,1,0,30,1,1,0,0,0,0,1,10.0,2,0,0,0,0,1,-1,16,16
Jamaica Tallawahs,JE Taylor,4180d897,10,0,2,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,46,2,4,1,0,0,0,1,11.5,0,0,0,0,0,-2,28,0,26
Jamaica Tallawahs,K Santokie,531f0278,11,1,1,0,0,100.0,"[1, 3, 15, 17]",4.0,24,12,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,1,43,0,44
