Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,DJ Harris,39f82db3,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Melbourne Renegades,AJ Finch,b8d490fd,2,31,33,2,0,93.94,[16],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,1,0,43,0,6,49
Melbourne Renegades,MN Samuels,f846de6a,3,4,8,0,0,50.0,"[5, 14, 17, 20]",4.0,24,10,0,28,0,3,1,0,0,0,0,7.0,0,0,0,0,0,4,37,0,41
Melbourne Renegades,BJ Rohrer,27af6414,4,27,20,3,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
Melbourne Renegades,TLW Cooper,2318ba22,5,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Melbourne Renegades,PM Nevill,a22fb7b5,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,7,0,12,19
Melbourne Renegades,NJ Rimmington,6042bf26,7,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8
Melbourne Renegades,WD Sheridan,25d12bb4,7,12,16,1,0,75.0,"[1, 4]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,16,9,0,25
Melbourne Renegades,AW O'Brien,d29be810,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,15,0,1,3,0,1,0,0,5.0,1,0,0,0,0,0,100,8,108
Melbourne Renegades,DJ Pattinson,3fe2db87,9,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,0,1,0,0,14,6,20
Melbourne Renegades,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 9, 12, 18]",4.0,24,12,0,16,1,0,2,1,1,0,0,4.0,0,0,0,0,0,0,84,0,84
Sydney Thunder,UT Khawaja,331ea488,1,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sydney Thunder,CH Gayle,db584dad,2,12,13,0,1,92.31,[11],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,1,0,0,18,2,12,32
Sydney Thunder,MJ Cosgrove,be768595,3,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Sydney Thunder,CJL Rogers,d8360178,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sydney Thunder,Azhar Mahmood,9a158001,5,1,3,0,0,33.33,"[4, 6, 8, 15]",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,1,75,0,76
Sydney Thunder,SA Abbott,1a2676c5,6,3,4,0,0,75.0,"[10, 12, 14, 19]",3.333,20,5,0,28,3,1,1,0,0,0,1,8.4,0,0,0,0,0,3,30,0,33
Sydney Thunder,LA Doran,f201593c,7,0,0,0,0,0.0,"[9, 17]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
Sydney Thunder,CJ Borgas,d901964b,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sydney Thunder,DP Nannes,c404f58a,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,20,1,0,1,0,0,0,3,5.0,0,0,0,0,0,0,42,0,42
Sydney Thunder,RGL Carters,f54c8804,8,18,19,0,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
Sydney Thunder,CP Tremain,96824e68,9,37,23,2,3,160.87,"[2, 7, 16, 18]",4.0,24,11,0,24,2,0,0,0,0,0,3,6.0,0,0,0,0,4,71,13,0,84
