Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,56,26,6,3,215.38,[9],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,112,0,0,112
Derbyshire,HRC Came,0a7c6649,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Derbyshire,BA Godleman,b26b1e3d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Derbyshire,JL du Plooy,6e6fb538,4,58,35,3,3,165.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Derbyshire,MJJ Critchley,c5cc48bc,5,0,3,0,0,0.0,"[8, 12]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,-2,4,16,18
Derbyshire,FJ Hudson-Prentice,932d3cc9,6,6,8,0,0,75.0,"[7, 11, 15]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,6,5,0,11
Derbyshire,BD Guest,8159d5fc,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
Derbyshire,LV van Beek,782fb776,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,22,3,0,3,1,0,0,1,7.33,0,0,0,0,0,0,93,0,93
Derbyshire,AT Thomson,ad286dcc,8,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Derbyshire,C McKerr,5ccdb14f,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,4,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,0,0,4,0,4
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[6, 10, 13]",3.0,18,4,0,36,4,1,3,0,0,0,2,12.0,0,0,0,0,0,0,79,0,79
Nottinghamshire,JM Clarke,2eca67f5,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nottinghamshire,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Nottinghamshire,SG Budinger,bfc60227,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Nottinghamshire,BM Duckett,5f26f677,4,38,25,5,1,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
Nottinghamshire,TJ Moores,85dcb721,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Nottinghamshire,SR Patel,18fac429,6,64,32,6,3,200.0,"[6, 8, 10]",3.0,18,5,0,14,0,0,2,1,1,0,1,4.67,1,0,0,0,6,120,77,8,205
Nottinghamshire,SJ Mullaney,0e0d43b4,7,21,10,2,1,210.0,"[7, 9, 11]",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,6,41,31,0,72
Nottinghamshire,LJ Fletcher,e423d162,8,3,4,0,0,75.0,"[3, 12, 15]",3.0,18,2,0,49,6,3,0,0,0,0,0,16.33,0,0,0,0,0,3,-4,0,-1
Nottinghamshire,M Carter,1ca7c00f,8,0,0,0,0,0.0,"[1, 5, 13]",3.0,18,1,0,30,1,1,1,0,0,0,5,10.0,0,0,0,0,0,0,24,0,24
Nottinghamshire,CG Harrison,f655d740,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,30,0,3,2,0,0,0,0,10.0,0,0,0,0,0,0,53,0,53
