Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,F du Plessis,3355b542,1,58,47,4,2,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,S Badrinath,3576e47e,2,57,48,8,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,28,12,3,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,12,8,0,1,150.0,"[7, 13, 18, 20]",4.0,24,6,0,28,0,1,2,0,1,0,1,7.0,1,0,0,0,0,18,66,8,92,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,7,3,0,1,233.33,"[9, 11, 15, 17]",4.0,24,6,0,21,0,0,0,0,0,0,1,5.25,0,0,0,0,0,13,10,0,23,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,WP Saha,fe11caa6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Chennai Super Kings,KMDN Kulasekara,469ea22b,10,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,10,2,0,2,0,0,0,0,5.0,2,0,0,0,0,0,63,16,79,42,True,False,False,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,8,0,35,2,1,1,0,0,1,5,8.75,1,0,0,0,0,0,33,8,41,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SB Jakati,c8179c68,12,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,13,0,0,0,0,0.0,"[1, 6, 19]",3.0,18,6,0,30,5,0,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29,43,True,False,False,Left-arm fast-medium,Left-hand bat
Pune Warriors,RV Uthappa,1c17e270,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,JD Ryder,91ffa6c6,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,40,True,False,True,Right-arm medium,Left-hand bat
Pune Warriors,SC Ganguly,725529bc,3,24,26,4,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,52,True,False,False,Right-arm medium,Left-hand bat
Pune Warriors,MK Pandey,93b4fc78,4,13,6,0,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,MN Samuels,f846de6a,5,26,24,2,1,108.33,"[5, 12, 16, 20]",4.0,24,8,0,39,4,2,3,0,0,0,0,9.75,0,0,0,0,0,44,87,0,131,44,True,False,False,Right-arm offbreak,Right-hand bat
Pune Warriors,SPD Smith,30a45b23,6,23,20,0,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,AD Mathews,896d78ad,7,27,22,1,0,122.73,[8],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,3,0,0,0,0,35,1,28,64,37,True,False,True,Right-arm medium,Right-hand bat
Pune Warriors,B Kumar,2e81a32d,8,2,4,0,0,50.0,"[4, 6, 15]",3.0,18,6,0,37,5,1,0,0,0,1,0,12.33,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,R Sharma,5d9a1a73,9,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,9,0,28,1,1,0,0,0,0,0,7.0,1,0,0,0,0,0,11,8,19,38,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,M Kartik,abfeb126,9,4,3,0,0,133.33,"[1, 3, 11, 14]",4.0,24,9,0,24,1,1,0,0,0,0,0,6.0,1,0,0,0,0,4,11,8,23,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Pune Warriors,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62,45,True,False,False,Left-arm medium-fast,Right-hand bat
