Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,Q de Kock,372455c4,1,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Lucknow Super Giants,KL Rahul,b17e2f24,2,76,47,8,2,161.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
Lucknow Super Giants,MP Stoinis,d9273ee7,3,0,4,0,0,0.0,[7],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,-2,28,0,26
Lucknow Super Giants,DJ Hooda,73ad96ed,4,50,31,7,0,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
Lucknow Super Giants,A Mishra,6b19d823,5,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
Lucknow Super Giants,N Pooran,3241e3fd,5,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Lucknow Super Giants,A Badoni,872b03f7,6,18,13,1,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
Lucknow Super Giants,MJ Henry,e84ac20c,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,0,3,0,3
Lucknow Super Giants,Ravi Bishnoi,df064e1a,7,0,0,0,0,0.0,[16],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9
Lucknow Super Giants,KH Pandya,5b8c830e,7,15,11,1,0,136.36,"[8, 10, 13, 15]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,2,21,7,0,28
Lucknow Super Giants,Mohsin Khan,c33d8116,8,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,5,0,52,5,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-1,0,-1
Lucknow Super Giants,Yash Thakur,4b31f3a3,9,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,4,0,50,7,1,1,0,1,0,2,12.5,0,0,0,0,0,0,31,0,31
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
Rajasthan Royals,JC Buttler,99b75528,2,34,18,4,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Rajasthan Royals,SV Samson,a4cc73aa,3,71,33,7,4,215.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
Rajasthan Royals,R Parag,04a418e8,4,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rajasthan Royals,YS Chahal,57ee1fde,5,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,3,0,41,5,0,0,0,0,0,1,10.25,0,0,0,0,0,0,1,0,1
Rajasthan Royals,Dhruv Jurel,bcf325d2,5,52,34,5,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
Rajasthan Royals,R Powell,650d5e49,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,SO Hetmyer,48a1d7b7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,5,0,39,4,0,1,0,0,0,6,9.75,0,0,0,0,0,0,30,0,30
Rajasthan Royals,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,9,0,41,6,0,1,0,1,0,6,10.25,2,0,0,0,0,0,40,16,56
Rajasthan Royals,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[4, 8, 15, 18]",4.0,24,6,0,42,2,2,1,0,0,1,1,10.5,0,0,0,0,0,0,29,0,29
Rajasthan Royals,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,7,0,31,3,0,2,0,1,0,1,7.75,0,0,0,0,0,0,65,0,65
