Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,Shubman Gill,b4b99816,1,70,39,7,3,179.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Punjab,P Simran Singh,9418198b,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,10,0,20,30
Punjab,Sandeep Sharma,ce820073,3,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,13,0,18,1,0,1,0,1,0,3,4.5,0,0,0,0,0,0,52,0,52
Punjab,M Vohra,c03e2850,3,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Punjab,Baltej Singh,0c0ef3fb,4,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,13,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,69,0,69
Punjab,Karan Kaila,b19f1fe9,5,0,0,0,0,0.0,"[3, 6, 15, 17]",4.0,24,12,0,12,0,0,1,1,0,0,0,3.0,0,0,0,0,0,0,51,0,51
Punjab,Krishan Alang,339bda40,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,17,1,0,2,1,0,0,1,4.25,0,0,0,0,0,0,76,0,76
Punjab,Mandeep Singh,c3a96caf,7,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,10,0,10
Punjab,Gurkeerat Singh,6eb146d2,8,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Punjab,Sharad Lumba,03c29939,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,24,24
Punjab,Anmolpreet Singh,1399b39c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sikkim,Bibek Diyali,54d9489d,1,18,36,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,18,0,12,30
Sikkim,Ashish Thapa,60c6038a,2,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Sikkim,Milind Kumar,b4296080,3,37,34,4,0,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Sikkim,KN Luitel,d6e2a10e,3,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Sikkim,Bipul Sharma,c18496e1,4,10,16,0,0,62.5,"[1, 3, 5, 7]",4.0,24,11,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,-2,8,42,0,50
Sikkim,Amos Rai,821403b6,4,0,0,0,0,0.0,"[9, 11]",1.833,11,1,0,30,0,3,0,0,0,0,3,16.37,0,0,0,0,0,0,1,0,1
Sikkim,Palzor Tamang,61a3c20c,5,0,3,0,0,0.0,[10],1.0,6,2,0,6,0,0,0,0,0,1,0,6.0,0,0,0,0,0,0,2,0,2
Sikkim,Lee Yong Lepcha,dd967d0d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sikkim,Mandup Bhutia,2c06dca9,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sikkim,Nilesh Lamichaney,dc501d26,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sikkim,Ishwar Chaudhary,fe473dc2,9,2,6,0,0,33.33,"[2, 4]",2.0,12,4,0,24,5,0,0,0,0,0,1,12.0,0,0,0,0,0,2,0,0,2
