Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,MS Bisla,5afd4539,1,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Kolkata Knight Riders,G Gambhir,bb345e0b,2,50,44,6,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,2,6,0,0,33.33,"[3, 5, 16, 18]",4.0,24,8,0,27,0,2,2,0,1,1,0,6.75,0,0,0,0,0,2,68,0,70
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,RN ten Doeschate,4ec07775,5,31,21,3,1,147.62,[9],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,55,3,0,58
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,MK Tiwary,26e5cabf,7,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
Kolkata Knight Riders,R Bhatia,33a364a6,8,13,5,1,1,260.0,"[10, 12, 14]",3.0,18,4,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,23,31,0,54
Kolkata Knight Riders,Iqbal Abdulla,85aae393,11,0,0,0,0,0.0,"[1, 8, 11, 13]",4.0,24,9,0,26,1,1,2,0,1,0,0,6.5,0,0,0,0,0,0,69,0,69
Kolkata Knight Riders,SP Narine,9d430b40,12,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,15,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,71,0,71
Kolkata Knight Riders,L Balaji,b2b50355,13,0,0,0,0,0.0,"[2, 4, 7, 20]",3.5,21,11,0,19,2,0,3,0,1,0,3,5.43,1,0,0,0,0,0,102,8,110
Pune Warriors,RV Uthappa,1c17e270,1,31,34,2,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Pune Warriors,AJ Finch,b8d490fd,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pune Warriors,Yuvraj Singh,1c914163,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pune Warriors,UA Birla,91b9300b,4,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Pune Warriors,AD Mathews,896d78ad,5,40,28,0,4,142.86,"[8, 10, 13, 17]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,2,0,0,0,2,70,8,16,94
Pune Warriors,MR Marsh,3d8feaf8,6,5,8,0,0,62.5,"[12, 14]",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,0,0,0,0,0,5,62,0,67
Pune Warriors,M Rawat,de8d3876,7,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-1,0,20,19
Pune Warriors,WD Parnell,3a60e0b5,8,5,7,0,0,71.43,"[1, 3, 18, 20]",4.0,24,5,0,40,4,1,0,0,0,0,2,10.0,0,0,0,0,0,5,3,0,8
Pune Warriors,B Kumar,2e81a32d,9,1,3,0,0,33.33,"[4, 6, 16, 19]",4.0,24,10,0,25,4,0,3,0,0,0,1,6.25,0,0,0,0,0,1,91,0,92
Pune Warriors,Parvez Rasool,9170ff49,10,1,4,0,0,25.0,"[5, 7, 9, 11]",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,1,40,0,41
Pune Warriors,K Upadhyay,27e71d47,11,1,1,0,0,100.0,"[2, 15]",2.0,12,3,0,19,2,0,0,0,0,0,1,9.5,1,0,0,0,0,1,3,8,12
