Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,C Rububagumya,8088632c,1,5,4,1,0,125.0,"[3, 18]",2.0,12,6,0,32,3,2,2,0,0,1,5,16.0,0,0,0,0,0,9,50,0,59
Rwanda,E Niyomugabo,2dcac6ff,2,26,22,1,1,118.18,"[7, 10, 12]",3.0,18,2,0,39,6,1,0,0,0,0,0,13.0,0,0,0,0,0,40,-4,0,36
Rwanda,EH Dusabemungu,ba3b4b09,3,11,12,2,0,91.67,"[9, 11, 13, 16]",4.0,24,8,0,28,1,1,2,0,2,0,1,7.0,0,0,0,0,0,19,76,0,95
Rwanda,K Mira,75749112,4,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rwanda,O Tuyisenge,e6a6888f,5,8,9,1,0,88.89,[15],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,1,0,13
Rwanda,B Songa,328bda1e,6,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Rwanda,Bosco Tuyizere,3c370b92,7,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Rwanda,Z Bimenyimana,ba57fb08,8,11,8,2,0,137.5,"[1, 5, 17, 19]",4.0,24,9,0,42,4,2,2,0,1,0,5,10.5,0,0,0,0,0,19,65,0,84
Rwanda,D Uwimana,1f8e97d7,9,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Rwanda,V Mitari,3a82673c,10,4,5,0,0,80.0,"[2, 6, 14, 20]",4.0,24,8,0,28,4,0,1,1,0,0,0,7.0,0,0,0,0,0,4,43,0,47
Rwanda,B Bugingo,21640462,11,2,4,0,0,50.0,"[4, 8]",2.0,12,6,0,16,3,0,0,0,0,0,1,8.0,1,0,0,0,0,2,6,8,16
Tanzania,Jitin Singh,b7db83eb,1,2,3,0,0,66.67,"[16, 18]",2.0,12,5,0,17,2,0,2,0,2,0,2,8.5,0,0,0,0,0,2,71,0,73
Tanzania,AR Patwa,b43f7a6a,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tanzania,KN Mussa,49be2f58,3,6,6,1,0,100.0,"[13, 15, 17]",3.0,18,12,0,6,0,0,1,0,1,0,1,2.0,0,0,0,0,0,10,51,0,61
Tanzania,Muhammad Zafar Khan,6d5e66b1,4,60,40,10,0,150.0,[19],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,108,36,0,144
Tanzania,JC Darji,6d5983d4,5,79,48,9,3,164.58,"[5, 7, 9, 11]",4.0,24,9,0,26,2,0,1,0,0,0,3,6.5,0,0,0,0,4,149,36,0,185
Tanzania,ZR Jaboneke,438aef39,6,6,2,0,1,300.0,[6],1.0,6,1,0,13,1,0,0,0,0,0,0,13.0,0,0,0,0,0,12,1,0,13
Tanzania,AD Kamania,b692049a,7,21,10,1,2,210.0,[20],0.333,2,1,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,6,43,1,0,44
Tanzania,SJ Ally,a5dfcd4b,8,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,16,1,0,1,0,0,1,5,8.0,1,0,0,0,0,-2,30,8,36
Tanzania,RK Kiseto,780d1997,9,3,5,0,0,60.0,"[2, 4]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,1,0,0,0,0,3,8,8,19
Tanzania,N Mapunda,a94c2947,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Tanzania,AA Premji,62479b4b,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,16,1,14,0,1,3,0,1,0,1,3.5,1,0,0,0,0,0,121,8,129
