Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Umer Imtiaz,7b729851,1,72,38,8,4,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
Bahrain,Sarfaraz Ali,db95ddeb,2,1,3,0,0,33.33,"[14, 16]",2.0,12,6,0,12,0,1,3,0,0,0,0,6.0,0,0,0,0,0,1,87,0,88
Bahrain,J Chaturanga,92593de0,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Shahbaz Badar,23eedcd3,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,2,0,28,30
Bahrain,Haider Butt,14fd10b5,5,62,34,5,5,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
Bahrain,S Veerapathiran,1e569fb0,6,22,27,0,1,81.48,"[2, 4, 18, 20]",4.0,24,9,0,44,1,4,2,0,0,0,4,11.0,4,0,0,0,0,28,57,36,121
Bahrain,DK Mathias,bec5cab9,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bahrain,Imran Anwar,a9a18e3e,8,9,4,2,0,225.0,"[6, 10, 12, 19]",4.0,24,4,0,40,6,0,1,0,0,0,0,10.0,0,0,0,0,0,17,27,0,44
Bahrain,Sachin Kumar,b76b2d25,9,1,1,0,0,100.0,"[7, 9, 15, 17]",4.0,24,8,0,42,4,2,1,0,0,2,0,10.5,0,0,0,0,0,1,31,0,32
Bahrain,Shahid Mahmood,37753749,10,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,30,2,2,2,0,1,0,2,10.0,1,0,0,0,0,1,65,8,74
Bahrain,N Thailappan,bdf6f65d,10,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,1,0,40,2,3,0,0,0,0,0,13.33,0,0,0,0,0,0,-5,0,-5
Kuwait,Meet Bhavsar,b25a3800,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,8,0,12,20
Kuwait,R Sandaruwan,cf6acc0d,2,51,33,1,4,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
Kuwait,Adnan Idrees,0e34c23a,3,31,17,1,3,182.35,[9],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,6,63,0,8,71
Kuwait,Usman Patel,415c6ccf,4,50,29,8,0,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,96,0,12,108
Kuwait,Muhammad Kashif,e7458e4b,5,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kuwait,Shiraz Khan,f310704c,6,16,11,0,1,145.45,"[11, 13, 15]",3.0,18,8,0,35,3,3,1,0,1,0,0,11.67,0,0,0,0,2,24,37,0,61
Kuwait,MNM Aslam,20481563,7,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,2,12,0,14
Kuwait,ED Silva,c1b74851,8,18,9,1,2,200.0,"[16, 18, 20]",3.0,18,6,0,22,1,1,2,0,0,0,0,7.33,1,0,0,0,0,34,56,8,98
Kuwait,Mohamed Shafeeq,ff13b10c,9,2,3,0,0,66.67,"[3, 5, 17, 19]",4.0,24,14,0,28,3,1,3,0,2,0,4,7.0,0,0,0,0,0,2,111,0,113
Kuwait,Haroon Shahid,cc3ebe28,10,7,3,0,1,233.33,"[2, 4, 7]",3.0,18,6,0,31,4,1,0,0,0,0,1,10.33,0,0,0,0,0,13,4,0,17
Kuwait,Nawaf Ahmed,bfe33045,11,10,4,1,1,250.0,"[1, 6]",2.0,12,5,0,30,2,2,0,0,0,0,4,15.0,0,0,0,0,0,20,-1,0,19
