Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Tamim Iqbal,3b041a12,1,37,23,5,0,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,65,0,14,79
Comilla Victorians,Liton Das,0404d43c,2,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,50,0,18,68
Comilla Victorians,Imrul Kayes,5fbe14fc,3,26,24,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Comilla Victorians,MN Samuels,f846de6a,4,39,27,5,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Comilla Victorians,JC Buttler,99b75528,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Comilla Victorians,Shoaib Malik,64c34cd0,6,9,4,0,1,225.0,"[2, 4, 6, 8]",4.0,24,13,0,26,2,1,1,0,0,0,2,6.5,0,0,0,0,0,15,40,0,55
Comilla Victorians,DJ Bravo,87e562a9,7,6,3,1,0,200.0,"[10, 12, 16, 18]",4.0,24,7,0,31,2,1,3,0,0,0,2,7.75,1,0,0,0,0,10,86,8,104
Comilla Victorians,Hasan Ali,2911de16,8,8,2,0,1,400.0,"[5, 14, 17, 19]",4.0,24,8,0,38,7,0,0,0,0,0,0,9.5,0,0,0,2,0,14,8,12,34
Comilla Victorians,Mahedi Hasan,9dad0f2e,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Comilla Victorians,Mohammad Saifuddin,b3a28446,11,0,0,0,0,0.0,"[11, 13, 20]",3.0,18,6,0,18,2,0,2,0,2,0,0,6.0,0,0,0,0,0,0,74,0,74
Comilla Victorians,Al-Amin Hossain,3f5f39cd,12,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
Dhaka Dynamites,E Lewis,0ebfb1ad,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Dhaka Dynamites,JL Denly,bdadf7da,2,49,39,6,2,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
Dhaka Dynamites,Shadman Islam,246d11a2,3,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,11,0,6,17
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,7,8,0,0,87.5,"[8, 10, 12, 17]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,7,62,0,69
Dhaka Dynamites,SP Narine,9d430b40,5,5,3,1,0,166.67,"[4, 13, 15, 18]",4.0,24,13,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,9,19,0,28
Dhaka Dynamites,KA Pollard,a757b0d8,6,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
Dhaka Dynamites,Mosaddek Hossain,8919756f,7,17,13,2,0,130.77,"[7, 9, 11]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,2,27,4,8,39
Dhaka Dynamites,Jahurul Islam,6752c57b,8,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,33,0,18,51
Dhaka Dynamites,KK Cooper,557153ca,9,9,5,0,1,180.0,"[2, 5, 16, 19]",4.0,24,7,0,42,4,2,3,0,0,0,2,10.5,0,0,0,0,0,15,84,0,99
Dhaka Dynamites,Abu Hider,31803fac,10,5,2,1,0,250.0,"[1, 3, 20]",3.0,18,3,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,9,-1,0,8
Dhaka Dynamites,Mohammad Shahid,c285c86e,10,0,0,0,0,0.0,"[6, 14]",2.0,12,1,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5
