Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,BA Pai,716bf559,1,49,40,7,0,122.5,[1],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,81,3,0,84
Gibraltar,L Bruce,2a03bd2f,2,3,11,0,0,27.27,"[2, 4, 7]",3.0,18,4,0,31,5,0,1,0,0,0,0,10.33,0,0,0,0,-6,-3,27,0,24
Gibraltar,CM Rocca,ac5a9d43,3,14,19,2,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Gibraltar,M Gouws,018f6488,4,37,19,1,3,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Gibraltar,A Reyes,fd2b8c06,5,2,4,0,0,50.0,[3],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,2,0,8,10
Gibraltar,RJ Hatchman,01c05b6c,6,2,3,0,0,66.67,[6],1.0,6,0,0,24,2,2,0,0,0,0,2,24.0,0,0,0,0,0,2,0,0,2
Gibraltar,M Whelan,d613f046,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gibraltar,J Marples,9d75aec7,8,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
Gibraltar,S Bodha,00467a76,9,11,5,0,1,220.0,[5],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,17,0,0,17
Gibraltar,N Advani,e4f6147b,10,0,4,0,0,0.0,"[9, 11]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,7,0,5
Gibraltar,R Cunningham,6779e840,11,0,0,0,0,0.0,"[8, 10, 12]",2.333,14,3,0,28,0,3,1,0,0,0,0,12.0,0,0,0,0,0,0,22,0,22
Romania,R Satheesan,1125ebe4,1,42,19,5,2,221.05,"[12, 14, 16]",3.0,18,5,0,37,1,3,3,0,0,1,3,12.33,1,0,0,0,6,84,78,8,170
Romania,Taranjeet Singh,ec483176,2,84,35,7,6,240.0,"[9, 11, 13]",3.0,18,8,0,24,4,0,1,0,1,0,0,8.0,0,0,0,0,6,166,41,0,207
Romania,V Saini,0fa81719,3,7,8,0,0,87.5,"[6, 8, 10, 18]",4.0,24,10,0,19,1,0,1,0,1,0,0,4.75,2,0,0,0,0,7,49,16,72
Romania,S Nadigotla,b78b3ffd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Romania,S Periyalwar,d207e4fb,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
Romania,Abdul Shakoor,d52b13a6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Romania,Ijaz Hussain,dc1dd6c4,6,0,0,0,0,0.0,"[7, 15, 17, 19]",4.0,24,9,0,16,0,0,1,0,1,0,2,4.0,0,0,0,0,0,0,48,0,48
Romania,Gaurav Mishra,507dd87f,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,17,2,0,1,0,0,0,4,5.67,0,0,0,0,0,0,41,0,41
Romania,C Zavoiu,6b96bebf,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Romania,R Kumar,2df874e6,9,0,0,0,0,0.0,"[2, 4, 20]",2.833,17,7,0,25,2,1,2,0,1,0,2,8.82,0,0,0,0,0,0,65,0,65
Romania,M Gherasim,692d4cbe,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
