Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,NR Welch,74c6c6e0,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Legbreak googly,Right-hand bat
Leicestershire,LJ Hill,35f9a295,2,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,RK Patel,4531f249,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,1,2,0,0,50.0,[9],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,J Hull,1cc0a83d,4,0,0,0,0,0.0,"[1, 13]",2.0,12,4,0,29,4,1,0,0,0,2,1,14.5,0,0,0,0,0,0,-2,0,-2,20,True,False,False,Left-arm fast-medium,Left-hand bat
Leicestershire,LPJ Kimber,9f812582,5,41,27,2,3,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,28,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,Rehan Ahmed,0ecb4de6,6,16,20,2,0,80.0,"[8, 10, 15, 19]",3.833,23,5,0,39,3,2,0,0,0,0,1,10.17,0,0,0,0,0,24,3,0,27,20,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,HJ Swindells,95fd757d,7,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,26,True,False,False,,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,8,16,15,3,0,106.67,"[3, 7, 11, 17]",4.0,24,8,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,28,6,0,34,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,Naveen-ul-Haq,c0c411cb,9,25,7,1,3,357.14,"[4, 6, 14, 18]",4.0,24,11,0,26,4,0,1,0,0,0,1,6.5,0,0,0,0,0,51,38,0,89,25,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,Naseem Shah,9c9af282,10,0,1,0,0,0.0,"[2, 5, 12, 16]",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,43,0,43,22,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,EN Gay,aa710a58,1,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,False,Right-arm medium,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,2,110,67,13,5,164.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,212,0,0,212,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,DJ Willey,7f048519,3,20,18,1,1,111.11,"[2, 4, 15, 17]",4.0,24,9,0,31,4,1,1,0,0,0,1,7.75,1,0,0,0,0,30,34,8,72,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,4,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,LD McManus,6feb46a4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,6,0,0,0,0,0.0,"[6, 12]",2.0,12,5,0,13,1,0,0,0,0,2,1,6.5,0,0,0,0,0,0,7,0,7,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[9, 13, 18, 20]",4.0,24,11,0,30,2,2,3,0,2,0,1,7.5,2,0,0,0,0,0,106,16,122,38,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,JJG Sales,a63dfe8a,8,0,0,0,0,0.0,"[11, 19]",2.0,12,3,0,21,1,1,0,0,0,2,1,10.5,0,0,0,0,0,0,1,0,1,22,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,25,2,1,3,0,2,0,0,6.25,0,0,0,0,0,0,109,0,109,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34,23,True,False,False,Left-arm wrist-spin,Right-hand bat
