Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,R Dravid,0184dc35,1,25,24,2,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Rajasthan Royals,AM Rahane,29e95537,2,12,25,0,1,48.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,12,0,8,20
Rajasthan Royals,SR Watson,4329fbb5,3,11,20,0,0,55.0,"[3, 6, 16]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,-4,7,34,0,41
Rajasthan Royals,SV Samson,a4cc73aa,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Rajasthan Royals,STR Binny,bd17b45f,5,8,8,1,0,100.0,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,2,0,14
Rajasthan Royals,BJ Hodge,b57f8a9a,6,8,7,1,0,114.29,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,12,3,8,23
Rajasthan Royals,Sachin Baby,dc9dd038,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
Rajasthan Royals,JP Faulkner,808f425a,8,6,3,0,1,200.0,"[2, 4, 17, 19]",4.0,24,12,0,16,0,0,5,0,2,0,2,4.0,0,0,0,0,0,12,171,0,183
Rajasthan Royals,KK Cooper,557153ca,9,26,12,3,1,216.67,"[10, 14, 18, 20]",4.0,24,3,0,39,3,1,0,0,0,0,0,9.75,1,0,1,1,6,54,3,26,83
Rajasthan Royals,PV Tambe,6aed7e79,10,3,6,0,0,50.0,"[5, 8, 12]",3.0,18,6,0,20,2,0,0,0,0,0,3,6.67,0,0,0,0,0,3,8,0,11
Rajasthan Royals,SK Trivedi,3d7e087f,11,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,20,0,0,1,0,0,0,0,5.0,1,0,0,0,0,0,35,8,43
Sunrisers Hyderabad,PA Patel,b5da6c24,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sunrisers Hyderabad,S Dhawan,0a476045,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sunrisers Hyderabad,GH Vihari,94253925,3,19,28,0,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Sunrisers Hyderabad,CL White,d0513f63,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Sunrisers Hyderabad,BB Samantray,53f27a35,5,55,46,6,1,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
Sunrisers Hyderabad,DJG Sammy,c03c6200,6,23,19,1,1,121.05,[7],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,33,3,8,44
Sunrisers Hyderabad,NLTC Perera,0f12f9df,7,17,13,0,0,130.77,"[11, 14, 19]",3.0,18,6,0,25,2,1,2,0,1,0,0,8.33,1,0,0,0,2,19,64,8,91
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,8,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,17,2,0,2,0,1,0,0,4.25,1,0,0,0,0,-2,76,8,82
Sunrisers Hyderabad,KV Sharma,119678fd,9,4,3,0,0,133.33,"[5, 9, 15, 17]",4.0,24,7,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,4,57,0,61
Sunrisers Hyderabad,A Mishra,6b19d823,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,18,0,8,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,82,0,82
Sunrisers Hyderabad,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,12,0,22,1,1,0,0,0,0,2,5.5,0,0,0,0,0,0,16,0,16
