Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,Q de Kock,372455c4,1,21,21,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
South Africa,RR Hendricks,b8cc58c9,2,83,44,11,2,188.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
South Africa,RR Rossouw,cad00a4d,3,42,21,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
South Africa,DA Miller,d67d5f00,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,15,0,20,35
South Africa,AK Markram,6a26221c,5,35,18,4,0,194.44,"[10, 12]",2.0,12,4,0,21,1,2,1,0,1,0,0,10.5,0,0,0,0,6,61,35,0,96
South Africa,H Klaasen,235c2bb6,6,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
South Africa,WD Parnell,3a60e0b5,7,2,2,0,0,100.0,"[2, 8, 14, 19]",4.0,24,6,0,43,2,3,0,0,0,0,2,10.75,0,0,0,0,0,2,4,0,6
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,9,0,50,4,4,2,0,2,0,1,12.5,0,0,0,0,0,0,69,0,69
South Africa,BC Fortuin,9a2fc964,8,0,1,0,0,0.0,"[1, 7]",2.0,12,5,0,22,0,3,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,7,0,36,2,2,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65
South Africa,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[3, 11, 15, 18]",4.0,24,9,0,45,4,2,2,0,0,2,2,11.25,0,0,0,0,0,0,55,0,55
West Indies,BA King,7fca84b7,1,36,24,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
West Indies,KR Mayers,73c18486,2,17,10,1,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
West Indies,J Charles,09a9d073,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
West Indies,N Pooran,3241e3fd,4,41,19,2,4,215.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
West Indies,R Powell,650d5e49,5,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
West Indies,RA Reifer,d7725664,6,27,18,1,2,150.0,[20],1.0,6,0,0,18,3,0,0,0,0,0,0,18.0,0,0,0,0,0,47,0,0,47
West Indies,JO Holder,0f721006,7,13,8,0,1,162.5,"[8, 11, 14, 17]",4.0,24,5,0,42,3,1,1,0,0,0,4,10.5,0,0,0,0,0,19,28,0,47
West Indies,SS Cottrell,a1d053dd,8,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,7,0,24,4,0,0,0,0,0,2,8.0,2,0,0,0,0,0,7,16,23
West Indies,RL Chase,3feda4fa,8,6,5,1,0,120.0,"[2, 4, 6, 12]",4.0,24,5,0,43,8,0,0,0,0,0,0,10.75,1,0,0,0,0,10,3,8,21
West Indies,R Shepherd,c5aef772,9,44,22,2,3,200.0,"[9, 13, 16, 18]",4.0,24,5,0,44,3,2,0,0,0,0,4,11.0,0,0,0,0,6,80,3,0,83
West Indies,AS Joseph,b0946605,10,14,9,1,1,155.56,"[5, 10, 15, 19]",4.0,24,10,0,40,3,3,5,0,1,0,1,10.0,0,0,0,0,0,24,153,0,177
