Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,MS Harris,9e85455c,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,False,False,,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,False,False,,Right-hand bat
Melbourne Renegades,CL White,d0513f63,4,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,MW Harvey,47dc9794,5,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,6,43,35,2,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,7,38,30,2,1,126.67,"[8, 10, 18, 20]",4.0,24,7,0,33,2,1,2,0,0,0,1,8.25,2,0,0,0,0,56,57,16,129,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,30,0,2,2,0,1,0,0,7.5,0,0,0,0,0,0,63,0,63,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,13,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,HF Gurney,e412cb64,12,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,38,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,1,57,45,4,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,39,38,2,1,102.63,"[10, 16]",2.0,12,2,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,57,2,0,59,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Bravo,87e562a9,7,3,3,0,0,100.0,"[13, 18, 20]",3.0,18,5,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,3,5,0,8,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,17,10,1,1,170.0,"[5, 8, 11, 14]",4.0,24,11,0,21,2,0,2,1,1,0,0,5.25,0,0,0,0,4,31,81,0,112,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,10,0,10,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,9,4,4,0,0,100.0,"[2, 4, 6]",3.0,18,8,0,25,3,1,2,0,0,0,2,8.33,1,0,0,0,0,4,58,8,70,38,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17,24,True,False,False,Legbreak googly,Right-hand bat
