Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,JL Denly,bdadf7da,1,53,54,4,2,98.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
Dhaka Dynamites,SP Narine,9d430b40,2,69,34,4,6,202.94,"[5, 11, 13]",3.0,18,9,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,6,135,15,0,150
Dhaka Dynamites,CS Delport,afa78c3a,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Dhaka Dynamites,KA Pollard,a757b0d8,4,33,14,1,4,235.71,"[7, 9]",2.0,12,4,0,19,0,2,1,0,0,0,0,9.5,1,0,0,0,6,71,29,8,108
Dhaka Dynamites,Shahid Afridi,0dc00542,5,14,7,3,0,200.0,"[8, 10, 14]",3.0,18,6,0,37,3,2,1,0,1,0,5,12.33,0,0,0,0,0,26,33,0,59
Dhaka Dynamites,Shakib Al Hasan,7dc35884,6,13,6,1,1,216.67,"[2, 4, 12, 17]",4.0,24,17,1,8,0,0,4,1,2,0,1,2.0,0,0,0,0,0,23,167,0,190
Dhaka Dynamites,Jahurul Islam,6752c57b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Dhaka Dynamites,Mosaddek Hossain,8919756f,11,0,0,0,0,0.0,"[1, 3, 6, 19]",3.5,21,17,0,9,1,0,2,0,1,0,1,2.57,0,0,0,0,0,0,81,0,81
Dhaka Dynamites,Mohammad Saddam,7bd03d63,12,0,0,0,0,0.0,[16],1.0,6,4,0,3,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,54,0,54
Dhaka Dynamites,Nadif Chowdhury,d6ac6545,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dhaka Dynamites,Abu Hider,31803fac,14,0,0,0,0,0.0,"[15, 18]",2.0,12,5,0,18,0,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
Rajshahi Kings,LMP Simmons,89f64c19,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajshahi Kings,Mominul Haque,de0a3209,2,19,21,1,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Rajshahi Kings,LJ Wright,cca50cd6,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajshahi Kings,Zakir Hasan,e3e09091,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Rajshahi Kings,SR Patel,18fac429,6,28,17,2,2,164.71,"[13, 15]",2.0,12,3,0,24,0,3,1,0,0,0,0,12.0,0,0,0,0,4,56,24,0,80
Rajshahi Kings,Usama Mir,6dd8b88c,7,10,6,1,1,166.67,"[7, 9, 12]",3.0,18,5,0,38,2,3,0,0,0,0,3,12.67,1,0,0,0,0,20,-1,8,27
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,16,16,0,1,100.0,"[6, 8, 14]",3.0,18,9,0,20,1,2,1,0,1,0,0,6.67,0,0,0,0,0,22,44,0,66
Rajshahi Kings,Qazi Onik,0ff20bec,9,7,18,0,0,38.89,"[5, 10, 17, 20]",4.0,24,6,0,52,4,4,2,0,0,0,0,13.0,1,0,0,0,-6,1,50,8,59
Rajshahi Kings,Mohammad Sami,68ddabdb,10,1,3,0,0,33.33,"[1, 3, 11, 19]",4.0,24,10,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36
Rajshahi Kings,Mustafizur Rahman,0a8fce53,11,7,10,0,1,70.0,"[2, 4, 16, 18]",4.0,24,8,0,22,1,1,0,0,0,0,0,5.5,1,0,0,0,-2,11,12,8,31
