Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,PC Valthaty,25eeb281,2,23,22,4,0,104.55,"[12, 14, 18]",2.167,13,3,0,17,2,0,0,0,0,0,0,7.84,0,0,0,0,0,39,3,0,42,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,3,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,KD Karthik,c03f1114,4,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,39,True,True,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,6,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,SD Chitnis,facb9086,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,BA Bhatt,dc4686e6,7,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,RJ Harris,12eddf28,8,4,4,1,0,100.0,"[2, 8, 10, 17]",4.0,24,13,0,26,3,0,1,0,0,0,4,6.5,0,0,0,0,0,8,40,0,48,45,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,9,3,5,0,0,60.0,"[1, 3, 11, 13]",4.0,24,15,1,17,3,0,1,0,1,0,0,4.25,0,0,0,0,0,3,66,0,69,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,SJ Srivastava,2049f3a0,10,1,1,0,0,100.0,"[4, 6, 16]",3.0,18,12,0,20,4,0,2,0,0,1,1,6.67,2,0,0,0,0,1,64,16,81,43,True,False,False,Left-arm fast-medium,Right-hand bat
Pune Warriors,JD Ryder,91ffa6c6,1,15,18,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,40,True,False,True,Right-arm medium,Left-hand bat
Pune Warriors,MK Pandey,93b4fc78,2,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,RV Uthappa,1c17e270,3,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,39,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,Yuvraj Singh,1c914163,4,35,15,5,2,233.33,"[7, 14]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,2,0,0,0,6,77,2,16,95,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Pune Warriors,CJ Ferguson,9b4935c8,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,40,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,AA Jhunjhunwala,2815fe50,6,0,2,0,0,0.0,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,3,0,0,0,0,-2,0,28,26,42,True,False,False,Right-arm offbreak,Right-hand bat
Pune Warriors,SB Wagh,dddca1d6,7,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,36,True,False,True,Left-arm medium-fast,Left-hand bat
Pune Warriors,MR Marsh,3d8feaf8,7,2,6,0,0,33.33,"[9, 11, 16, 19]",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,2,60,0,62,33,True,False,True,Right-arm medium,Right-hand bat
Pune Warriors,R Sharma,5d9a1a73,8,0,0,0,0,0.0,"[4, 8, 12, 17]",4.0,24,12,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,68,0,68,38,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,69,0,69,35,True,False,False,Left-arm medium-fast,Left-hand bat
Pune Warriors,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 13, 15]",3.0,18,9,0,14,2,0,2,0,1,0,0,4.67,1,0,0,0,0,0,73,8,81,35,True,False,False,Right-arm medium,Right-hand bat
