Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,A Johnson,a28a7fba,1,74,40,6,6,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,SA Wijeratne,5fbd0632,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Canada,Pargat Singh,d2e67105,3,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,32,True,False,True,Right-arm offbreak,Right-hand bat
Canada,NR Kirton,6b75c2b1,4,21,9,1,2,233.33,[6],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,37,0,0,37,26,True,False,True,,Left-hand bat
Canada,NS Dhaliwal,cbabd6ad,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,H Thaker,c01d7726,6,34,17,4,1,200.0,"[4, 8]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,6,66,6,0,72,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,7,0,2,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,1,0,0,0,0,-2,29,8,35,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Parveen Kumar,e6b3c3cc,8,0,3,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,33,1,3,1,0,0,0,0,11.0,0,0,0,0,0,-2,29,0,27,30,True,False,True,Left-arm wrist-spin,Left-hand bat
Canada,D Heyliger,f8c72766,9,11,4,1,1,275.0,"[7, 15, 20]",3.0,18,3,0,44,2,4,0,0,0,0,1,14.67,0,0,0,0,0,21,-3,0,18,35,True,False,False,Right-arm medium,Right-hand bat
Canada,RR Joshi,a323465c,10,8,5,0,1,160.0,"[1, 3, 17, 19]",4.0,24,8,0,44,5,2,1,0,0,0,2,11.0,0,0,0,0,0,14,31,0,45,24,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,U Bhagwan,44a2bb4f,11,4,3,1,0,133.33,"[2, 5, 16, 18]",4.0,24,10,0,45,8,1,0,0,0,0,1,11.25,0,0,0,0,0,8,6,0,14,23,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,SR Taylor,a9231c3f,1,54,25,7,3,216.0,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,6,114,27,0,141,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,MD Patel,25d7f1ac,2,68,35,10,2,194.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,134,0,28,162,31,True,False,False,,Right-hand bat
United States of America,AGS Gous,d1305df0,3,57,35,3,4,162.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105,31,True,False,False,,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,34,20,0,4,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,SC van Schalkwyk,97b0e4ff,5,13,5,1,1,260.0,"[6, 9, 15, 19]",4.0,24,7,0,48,4,3,2,0,0,0,2,12.0,1,0,0,0,0,23,53,8,84,36,True,False,True,Right-arm medium,Left-hand bat
United States of America,Milind Kumar,b4296080,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm offbreak,Right-hand bat
United States of America,NK Patel,c6e10e5c,12,0,0,0,0,0.0,"[12, 16]",2.0,12,4,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,Jasdeep Singh,5ec41cd7,13,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,5,0,45,4,2,1,0,0,0,2,11.25,2,0,0,0,0,0,26,16,42,32,True,False,False,Right-arm medium,Right-hand bat
United States of America,NP Kenjige,f7d267f7,14,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,5,0,19,3,0,1,0,0,0,0,6.33,1,0,0,0,0,0,32,8,40,34,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,15,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,7,0,35,3,3,2,1,0,0,0,11.67,1,0,0,0,0,0,61,8,69,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,Harmeet Singh,0bf15e52,16,0,0,0,0,0.0,"[8, 10, 20]",2.667,16,8,0,14,1,0,2,0,0,0,3,5.25,0,0,0,0,0,0,62,0,62,32,True,False,True,Slow left-arm orthodox,Left-hand bat
