Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,DA Warner,dcce6f09,1,29,21,3,2,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
Delhi Capitals,MR Marsh,3d8feaf8,2,20,12,2,2,166.67,"[3, 6, 15, 18]",4.0,24,5,0,52,5,3,0,0,0,0,1,13.0,0,0,0,0,4,44,-1,0,43
Delhi Capitals,SD Hope,1fc6ef83,3,33,25,2,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Delhi Capitals,RR Pant,919a3be2,4,18,13,2,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,28,0,20,48
Delhi Capitals,RK Bhui,b63e358a,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Capitals,T Stubbs,85b3fab2,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Delhi Capitals,AR Patel,2e171977,7,21,13,2,1,161.54,"[7, 9, 13, 16]",4.0,24,4,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,4,39,6,0,45
Delhi Capitals,KK Ahmed,a2f46292,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,43,8,0,2,0,1,0,0,10.75,0,0,0,0,0,0,63,0,63
Delhi Capitals,Sumit Kumar,8998a68f,8,2,9,0,0,22.22,"[11, 20]",1.333,8,2,0,19,2,1,0,0,0,0,2,14.25,0,0,0,0,0,2,2,0,4
Delhi Capitals,Abishek Porel,ad3b6e95,9,32,10,4,2,320.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Delhi Capitals,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,16,3,0,1,0,1,0,3,8.0,0,0,1,0,0,0,41,12,53
Delhi Capitals,Kuldeep Yadav,8d2c70ad,10,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,6,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,1,60,0,61
Punjab Kings,S Dhawan,0a476045,1,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
Punjab Kings,JM Bairstow,abb83e27,2,9,3,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Punjab Kings,P Simran Singh,9418198b,3,26,17,5,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Punjab Kings,SM Curran,e94915e6,4,63,47,6,1,134.04,[1],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,2,103,3,0,106
Punjab Kings,JM Sharma,800d2d97,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,13,0,34,47
Punjab Kings,LS Livingstone,50c6bc2b,6,38,21,2,3,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Punjab Kings,Shashank Singh,26989d80,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Punjab Kings,Harpreet Brar,c05edf8e,8,2,2,0,0,100.0,"[6, 9, 14]",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,0,2,38,8,48
Punjab Kings,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,15,0,28,2,2,2,0,0,0,2,7.0,0,0,0,0,0,0,67,0,67
Punjab Kings,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[8, 13, 18, 20]",4.0,24,6,0,47,6,2,2,0,0,0,0,11.75,0,0,0,1,0,0,52,6,58
Punjab Kings,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,10,0,36,1,4,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35
Punjab Kings,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,31,8,39
