Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,34,17,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,54,43,3,3,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,18,18,2,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,27,2,0,0,0,0,0,1,6.75,1,0,0,0,0,26,10,8,44,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,DJ Hussey,fd835ab3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,49,28,4,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,0,0,0,0,0.0,"[14, 16]",2.0,12,2,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,0,29,0,29,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,M Manhas,c42aaf71,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[5, 10, 12, 17]",4.0,24,8,0,33,2,2,1,1,0,0,0,8.25,0,0,0,0,0,0,41,0,41,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,9,0,16,0,1,1,0,1,0,0,5.33,0,0,0,0,0,0,46,0,46,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Badree,76388dc8,9,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,8,0,8,44,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,33,2,2,3,0,3,0,1,8.25,0,0,0,0,0,0,111,0,111,45,True,False,False,Left-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,RR Rossouw,cad00a4d,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,YV Takawale,4e04666c,2,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,35,0,12,47,40,True,False,False,,Right-hand bat
Royal Challengers Bangalore,VH Zol,6dbcf855,3,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,30,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,4,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,4,73,49,2,5,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Yuvraj Singh,1c914163,5,25,24,2,0,104.17,"[10, 12, 14, 16]",4.0,24,6,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,37,31,0,68,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,R Rampaul,d68e7f48,5,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28,40,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,SB Jakati,c8179c68,6,0,0,0,0,0.0,"[1, 3, 13, 18]",3.667,22,4,0,41,2,3,0,0,0,0,0,11.18,0,0,0,0,0,0,0,0,0,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,6,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,S Rana,90edaaa9,7,5,6,0,0,83.33,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,5,2,0,7,40,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,8,2,2,0,0,100.0,"[4, 6, 17]",3.0,18,5,0,33,4,1,0,0,0,0,1,11.0,0,0,0,0,0,2,3,0,5,35,True,False,False,Left-arm fast,Left-hand bat
