Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Arunachal Pradesh,Neelam Obi,047fc26e,1,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Arunachal Pradesh,Techi Doria,dde809f3,2,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,29,1,1,3,0,1,1,1,7.25,0,0,0,0,0,0,94,0,94
Arunachal Pradesh,Kumar Nyompu,03be7a88,3,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Arunachal Pradesh,Kamsha Yangfo,451db894,4,22,24,4,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Arunachal Pradesh,Rahul Dalal,802fdccf,5,29,27,2,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
Arunachal Pradesh,Nazeeb Saiyed,2122c023,6,14,17,1,0,82.35,"[2, 4]",2.0,12,6,0,10,0,0,0,0,0,0,2,5.0,1,0,0,0,0,18,10,8,36
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,7,13,10,0,1,130.0,"[1, 3, 17, 19]",4.0,24,12,0,30,3,1,3,1,1,0,0,7.5,0,0,0,0,2,21,107,0,128
Arunachal Pradesh,Manvan Patel,b6d95d47,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,6,0,35,3,1,1,0,0,0,0,8.75,0,0,1,0,0,0,31,12,43
Arunachal Pradesh,Rakesh Kumar,2c47dd7c,9,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
Arunachal Pradesh,Yab Niya,8d6505d3,10,1,8,0,0,12.5,"[5, 7]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,1,6,0,7
Arunachal Pradesh,Faruque Hussain,acf22214,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Manipur,Karnajit Yumnam,6f2093a8,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Manipur,Narsingh Yadav,4c450aee,2,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31
Manipur,Langlonyamba Meitan Keishangbam,61b9410c,3,29,34,2,0,85.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Manipur,Nitesh Sedai,e9cb8d60,4,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Manipur,Jayanta Sagatpam,8e5b6ee3,5,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,30,0,12,42
Manipur,Rex Rajkumar,f3ba1bdc,6,21,10,1,1,210.0,"[1, 3, 5, 7]",4.0,24,16,0,20,4,0,1,0,0,0,0,5.0,0,0,1,0,6,37,45,12,94
Manipur,Ahmed Shah,075d569e,7,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Manipur,L Kishan Singha,ca82673d,8,22,12,1,1,183.33,"[9, 11, 14, 17]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,6,38,36,0,74
Manipur,Kishan Thokchom,dbc76c59,9,4,2,1,0,200.0,"[2, 4, 16, 19]",4.0,24,14,0,18,2,0,1,0,0,1,1,4.5,0,0,1,0,0,8,45,12,65
Manipur,Lamabam Singh,76860ea3,10,4,4,0,0,100.0,"[6, 8, 13, 15]",4.0,24,9,0,28,1,2,1,1,0,0,0,7.0,1,0,0,0,0,4,44,8,56
Manipur,Bishworjit Konthoujam,15deff66,11,0,0,0,0,0.0,"[10, 12, 18, 20]",3.667,22,18,1,12,0,1,2,0,2,0,0,3.27,0,0,0,0,0,0,102,0,102
