Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DA Warner,dcce6f09,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Delhi Daredevils,V Sehwag,8ba8195d,2,0,1,0,0,0.0,[12],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,3,0,1
Delhi Daredevils,G Gambhir,bb345e0b,3,26,12,5,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Delhi Daredevils,PD Collingwood,a386e91b,4,4,7,0,0,57.14,"[11, 13, 16, 18]",4.0,24,11,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,4,75,0,79
Delhi Daredevils,KD Karthik,c03f1114,5,17,35,1,0,48.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,15,0,0,15
Delhi Daredevils,DL Vettori,d7c6af50,6,2,4,0,0,50.0,"[8, 10, 17, 19]",3.667,22,8,0,27,4,0,0,0,0,0,1,7.36,0,0,0,0,0,2,8,0,10
Delhi Daredevils,M Manhas,c42aaf71,7,26,28,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Delhi Daredevils,R Bhatia,33a364a6,8,1,5,0,0,20.0,"[6, 14]",2.0,12,3,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,1,3,8,12
Delhi Daredevils,MF Maharoof,ab89348d,9,0,1,0,0,0.0,"[2, 4]",2.0,12,3,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
Delhi Daredevils,A Mishra,6b19d823,10,10,10,0,0,100.0,"[5, 7, 9, 15]",4.0,24,11,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,10,42,0,52
Delhi Daredevils,A Nehra,96fd40ae,11,1,4,0,0,25.0,"[1, 3]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,1,12,8,21
Kings XI Punjab,DPMD Jayawardene,d18f9182,1,38,35,4,1,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Kings XI Punjab,IK Pathan,5fa06777,2,12,17,1,0,70.59,"[2, 12, 14, 20]",3.667,22,11,0,24,3,0,3,0,0,0,3,6.54,0,0,0,0,0,16,92,0,108
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,33,30,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,53,0,12,65
Kings XI Punjab,Yuvraj Singh,1c914163,4,21,25,2,1,84.0,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,35,42,0,77
Kings XI Punjab,J Theron,dec8e038,5,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,11,0,0,1,0,1,0,0,5.5,0,0,0,1,0,0,39,6,45
Kings XI Punjab,AB Barath,d3a3e82d,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,K Goel,a1f1829d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Kings XI Punjab,RS Sodhi,a3ecf01f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kings XI Punjab,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,14,0,16,2,0,2,1,1,0,0,4.0,1,0,0,0,0,0,86,8,94
Kings XI Punjab,RR Powar,5d096f3d,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,25,1,0,0,0,0,0,11,6.25,0,0,0,0,0,0,19,0,19
Kings XI Punjab,L Ablish,8b9704ae,10,0,0,0,0,0.0,"[4, 16]",2.0,12,3,0,19,2,0,1,0,1,0,2,9.5,0,0,0,0,0,0,36,0,36
