Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rangpur Riders,SR Taylor,a9231c3f,1,12,15,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,31,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,AD Hales,92aeac25,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,36,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,Saif Hassan,bb95564b,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,26,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,47,42,4,1,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,34,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Khushdil Shah,fce581b5,5,21,16,2,1,131.25,"[9, 11, 13, 15]",4.0,24,14,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,2,37,78,0,115,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Nurul Hasan,d365d463,6,41,24,4,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,79,0,12,91,31,True,False,False,,Right-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,7,16,8,2,1,200.0,"[3, 10]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,30,5,0,35,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mohammad Saifuddin,b3a28446,8,2,1,0,0,200.0,"[1, 14, 17, 19]",4.0,24,10,0,18,0,0,2,0,0,1,0,4.5,0,0,0,0,0,2,66,0,68,28,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Rakibul Hasan,77768f72,11,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11,22,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Kamrul Islam Rabbi,f7e9a562,12,0,0,0,0,0.0,"[2, 20]",2.0,12,3,0,21,2,0,1,0,1,0,7,10.5,0,0,0,0,0,0,34,0,34,33,True,False,False,Right-arm medium-fast,Right-hand bat
