Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dominators,EMDY Munaweera,5a22d91c,1,22,27,3,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,35,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dominators,Ahmed Shehzad,f8fd6e3f,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Legbreak,Right-hand bat
Dhaka Dominators,Soumya Sarkar,4d9f9686,3,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,32,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Dominators,Mohammad Mithun,77191792,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12,34,True,False,False,,Right-hand bat
Dhaka Dominators,Nasir Hossain,6eea0b32,5,36,36,4,0,100.0,"[2, 4, 13, 15]",4.0,24,11,0,29,3,1,2,0,1,0,2,7.25,1,0,0,0,0,56,69,8,133,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dominators,Usman Ghani,e3829b2a,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,28,True,False,False,,Right-hand bat
Dhaka Dominators,Muktar Ali,4a491652,7,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,15,0,15,35,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dominators,Ariful Haque,ad1730bc,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,32,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dominators,Arafat Sunny,1f7adc8a,8,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,14,0,24,3,1,2,0,1,0,0,6.0,0,0,0,0,0,0,74,0,74,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dominators,Taskin Ahmed,ef18b66e,9,0,0,0,0,0.0,"[1, 3, 7, 18]",4.0,24,14,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,20,0,20,29,True,False,False,Right-arm fast,Left-hand bat
Dhaka Dominators,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,11,0,28,3,1,4,0,0,0,0,7.0,1,0,0,0,0,0,121,8,129,32,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Tamim Iqbal,3b041a12,1,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,36,True,False,False,,Left-hand bat
Khulna Tigers,Sharjeel Khan,193ef196,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,35,True,False,False,Legbreak,Left-hand bat
