Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,K Lewis,b0081e62,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Jamaica Tallawahs,KSA McKenzie,2b8f219a,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Jamaica Tallawahs,Haider Ali,c13e34f4,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Jamaica Tallawahs,R Powell,650d5e49,4,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,M Pretorius,54c2b697,5,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,7,0,39,2,3,1,0,1,0,1,9.75,0,0,0,0,0,0,40,0,40
Jamaica Tallawahs,JN Mohammed,773cec26,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Jamaica Tallawahs,FH Edwards,a7c226e1,6,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,6,42,38,3,2,110.53,"[2, 4, 14, 16]",4.0,24,13,0,19,2,0,2,1,0,0,1,4.75,0,0,0,0,0,70,77,0,147
Jamaica Tallawahs,CR Brathwaite,e342e5fb,7,58,40,7,2,145.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,2,108,2,0,110
Jamaica Tallawahs,AD Russell,bbd41817,8,20,8,1,2,250.0,"[7, 9]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,36,7,0,43
Jamaica Tallawahs,CJ Green,19b9f399,9,0,0,0,0,0.0,"[3, 5, 10, 18]",3.167,19,8,0,26,1,1,0,0,0,0,7,8.21,0,0,0,0,0,0,8,0,8
Trinbago Knight Riders,SP Narine,9d430b40,1,9,8,2,0,112.5,"[6, 8, 10, 18]",4.0,24,16,0,13,1,0,1,0,0,0,3,3.25,0,0,0,0,0,17,47,0,64
Trinbago Knight Riders,LMP Simmons,89f64c19,2,70,45,5,5,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,132,0,28,160
Trinbago Knight Riders,C Munro,af2c687b,3,34,34,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Trinbago Knight Riders,KA Pollard,a757b0d8,4,7,5,1,0,140.0,[12],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,11,2,0,13
Trinbago Knight Riders,TL Seifert,4663bd23,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Trinbago Knight Riders,DM Bravo,14b14cd8,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Trinbago Knight Riders,D Ramdin,d1523761,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinbago Knight Riders,I Udana,ac5ae4af,7,0,0,0,0,0.0,"[14, 17, 20]",3.0,18,3,0,49,6,3,1,0,0,0,0,16.33,0,0,0,1,0,0,22,6,28
Trinbago Knight Riders,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,1,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,83,0,83
Trinbago Knight Riders,K Pierre,a61bcb94,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,11,0,11
Trinbago Knight Riders,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,26,1,2,2,0,0,0,2,6.5,0,0,0,0,0,0,64,0,64
