Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guernsey,B Fitchet,d77ecd14,1,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,True,False,Legbreak,Right-hand bat
Guernsey,A Martel,65cd62a9,2,11,9,2,0,122.22,"[9, 11]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,19,5,0,24,33,True,True,False,Left-arm medium,Right-hand bat
Guernsey,T Nightingale,51a125b3,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,MWR Stokes,c573d173,4,5,8,1,0,62.5,"[8, 10]",2.0,12,2,0,26,2,2,1,0,0,0,0,13.0,0,0,0,0,0,9,21,0,30,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,IDA Damarell,580ae7f2,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Left-hand bat
Guernsey,OB Nightingale,1deb4c0c,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,29,True,False,True,Right-arm medium,Right-hand bat
Guernsey,M Dale-Bradley,62b2aa65,7,6,8,1,0,75.0,[7],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,10,2,0,12,37,True,True,False,Legbreak,Right-hand bat
Guernsey,LB Ferbrache,0f72f582,8,34,27,4,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,37,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,LT Bichard,dfcdb11e,9,25,25,3,0,100.0,"[1, 3]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,41,4,0,45,22,True,True,False,Right-arm medium-fast,Right-hand bat
Guernsey,C Forshaw,0ed66ce6,10,12,11,0,1,109.09,"[4, 6]",2.0,12,3,0,32,4,2,0,0,0,0,0,16.0,1,0,0,0,0,18,-3,8,23,17,True,True,False,Right-arm medium,Right-hand bat
Guernsey,Harry Johnson,80b92515,11,1,2,0,0,50.0,"[2, 5, 12]",2.5,15,2,0,41,7,1,1,0,0,0,1,16.4,0,0,0,0,0,1,21,0,22,17,True,False,False,,
Jersey,H Carlyon,42bf1b7d,1,41,24,7,0,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,8,6,1,0,133.33,"[4, 8, 12, 16]",4.0,24,7,0,31,2,0,0,0,0,0,7,7.75,0,0,0,0,0,12,7,0,19,25,True,False,False,,Right-hand bat
Jersey,JW Jenner,32a8161e,3,80,31,9,5,258.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,164,0,16,180,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,4,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,9,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,65,0,65,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,4,6,8,0,0,75.0,"[6, 10, 14, 20]",3.667,22,9,0,17,1,0,3,1,0,0,0,4.64,0,0,0,0,0,6,102,0,108,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,JAD Lawrenson,c810b349,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,D Birrell,aea11d1d,6,0,0,0,0,0.0,"[2, 5, 7, 18]",4.0,24,13,0,34,4,2,3,0,0,0,2,8.5,0,0,0,0,0,0,92,0,92,24,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,7,0,0,0,0,0.0,"[15, 19]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,5,8,13,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,B Ward,9e0bd203,8,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,8,0,25,3,0,2,0,0,0,0,6.25,3,0,0,0,0,0,60,28,88,26,True,True,False,Legbreak,Right-hand bat
Jersey,C Brennan,80f9fd4f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Right-arm medium-fast,Right-hand bat
Jersey,J Kemp,0ab42b8d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,16,True,True,False,Right-arm medium,Right-hand bat
