Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,RR Pant,919a3be2,1,64,32,11,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,128,0,16,144,27,True,False,False,,Left-hand bat
Delhi,Sarthak Ranjan,d7cdefa9,2,25,17,5,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59,28,True,False,False,Legbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,3,30,17,2,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,31,True,False,False,Legbreak,Left-hand bat
Delhi,Kshitiz Sharma,c910e89d,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,5,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,6,22,8,2,2,275.0,"[8, 10, 12, 14]",4.0,24,8,0,38,3,1,0,0,0,0,6,9.5,1,0,1,0,0,42,8,20,70,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,PJ Sangwan,9fc0ef64,7,29,9,4,2,322.22,"[1, 3, 5, 18]",4.0,24,11,0,42,9,0,2,0,1,0,1,10.5,0,0,1,0,0,61,67,12,140,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,P Negi,f62772e5,8,0,0,0,0,0.0,"[6, 13, 16]",3.0,18,6,0,36,3,3,1,0,0,0,0,12.0,1,0,0,0,0,0,27,8,35,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,V Tokas,cce2bcb2,9,1,2,0,0,50.0,"[2, 4, 17, 20]",3.167,19,6,0,36,5,1,2,0,0,1,0,11.37,0,0,0,0,0,1,52,0,53,38,True,False,False,Right-arm medium,Right-hand bat
Delhi,K Khejroliya,fa2f1dde,10,18,6,0,2,300.0,"[7, 9, 15, 19]",4.0,24,11,0,38,4,1,3,0,1,1,4,9.5,0,0,0,0,0,30,98,0,128,33,True,False,False,Left-arm medium-fast,Left-hand bat
Delhi,Tejas Baroka,c28e9f12,11,0,0,0,0,0.0,[11],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Legbreak googly,Right-hand bat
Services,Nakul Verma,38c0d699,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,33,True,True,False,Legbreak googly,Right-hand bat
Services,Ravi Chauhan,f7ce1f24,2,53,22,10,1,240.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,31,True,True,False,Legbreak googly,Right-hand bat
Services,Aanshul Gupta,71ee052e,3,15,12,3,0,125.0,[13],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,27,1,0,28,35,True,True,False,Right-arm offbreak,Right-hand bat
Services,Rahul Singh,adf454e9,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,29,True,True,False,Right-arm medium,Left-hand bat
Services,Nakul Sharma,f5cf7ae0,5,53,35,3,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95,31,True,True,False,Legbreak googly,Right-hand bat
Services,AA Bamal,6a58e069,6,4,3,1,0,133.33,"[8, 10, 12, 14]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,8,39,8,55,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Services,Vikas Hathwala,904585d1,7,36,23,4,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,66,0,12,78,31,True,True,False,Left-arm medium,Left-hand bat
Services,Nitin Tanwar,7cc7fe19,8,9,4,2,0,225.0,"[5, 7, 9, 11]",4.0,24,10,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,17,70,0,87,28,True,True,False,Right-arm offbreak,Right-hand bat
Services,Diwesh Pathania,a63563c0,9,10,3,1,1,333.33,"[1, 3, 16, 20]",4.0,24,6,0,55,4,4,0,0,0,0,3,13.75,0,0,0,0,0,20,0,0,20,35,True,True,False,Right-arm medium,Right-hand bat
Services,Sachidanand Pandey,f8c7484e,10,5,6,1,0,83.33,"[4, 15, 18]",3.0,18,4,0,50,10,1,0,0,0,0,0,16.67,0,0,0,0,0,9,-2,0,7,28,True,True,False,Right-arm medium,Right-hand bat
Services,Nitin Yadav,ed3fdd1a,11,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,7,0,53,7,3,3,0,1,0,0,13.25,0,0,1,0,0,-2,88,12,98,32,True,True,False,Right-arm medium,Right-hand bat
